date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-15,13:33:45,CPH50-P1,600,162.158.134.183,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,W1Nw2z4MSpaCxXrg-idT17kAjXhFPv2l8AD4XUhrvV57sLq1Z98Rvg==,archivesnationales-ht.com,http,685,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,40906,0.002,Redirect,text/html,167,-,-
2025-03-15,13:33:45,CPH50-P1,351,162.158.134.181,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,2cj7QyOgNmL9gqsYevPG9jxqDIh1BL8N5V4BqSnVRDkA82Cbwj2njg==,archivesnationales-ht.com,https,453,0.318,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,26560,0.317,Error,application/xml,-,-,-
2025-03-17,00:48:49,FRA56-P8,352,172.71.144.34,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,x4sCkrb7iR7fW8HzxdaxQt6oRgEOSfV9GqnqcPZQUUKPZBVylLwk9A==,archivesnationales-ht.com,https,450,0.298,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,49312,0.298,Error,application/xml,-,-,-
2025-03-17,00:48:48,FRA56-P8,600,172.71.144.136,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,IrUun0es3aUi89m1_KgWSTkYiGirq3FVGzBtAFzeJ-Tv56--U_c5Gw==,archivesnationales-ht.com,http,683,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,36608,0.000,Redirect,text/html,167,-,-
2025-03-17,00:49:03,HEL50-C2,610,172.69.50.243,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,ca-ZZ9JUItlnZwpEe_iTcKfDSRZmujlfxVRrTjx5IMyiQ6-FZBbFVg==,archivesnationales-ht.com,http,698,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,63034,0.000,Redirect,text/html,167,-,-
2025-03-17,00:49:03,HEL50-C2,352,172.69.50.232,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,rpTnQXdIOEYRWCkhN_p6ntBpxkaOMd8tZ61UWnUSZskjBT9V-jzehA==,archivesnationales-ht.com,https,462,0.370,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,55998,0.369,Error,application/xml,-,-,-
2025-03-17,00:50:08,HEL50-C2,351,172.68.10.205,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,lRQyQDWdt6WjC3ZgdGvuFntKphmiG0YwXSFcpgBbQVFcST_2GuJgjA==,archivesnationales-ht.com,https,460,0.397,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,44672,0.397,Error,application/xml,-,-,-
2025-03-19,18:26:49,AMS58-P2,351,172.71.95.19,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,XWUk2JjSnEKAvf9EKilglq6PAh3ZC8x0PKBKDzGgbdLHj0340ss3kw==,archivesnationales-ht.com,https,456,0.296,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,11042,0.296,Error,application/xml,-,-,-
2025-03-19,18:27:09,HEL50-C2,600,172.68.10.131,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,N5rMJMYjMsxB1RIrdbfmcGSABnPt_z_HYFCdalUMRqIFK_5K3gYNow==,archivesnationales-ht.com,http,688,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,40960,0.000,Redirect,text/html,167,-,-
2025-03-19,18:27:09,HEL50-C2,352,172.68.10.115,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,bDdpbbZOKX2BWZVLKCXDo_vipNhFHNiGFjFc72ObztU1Qj8JMMiOmg==,archivesnationales-ht.com,https,455,0.324,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,39820,0.324,Error,application/xml,-,-,-
2025-03-19,18:27:47,FRA56-P8,610,172.70.243.232,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,ZKAQnLJvnZgv9Ppe0pYJMDCSSMpPo5AEuiutV_v0k59kZlyFjB-ZKg==,archivesnationales-ht.com,http,699,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,48008,0.000,Redirect,text/html,167,-,-
2025-03-19,18:27:48,FRA56-P8,351,172.70.243.119,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,hMyst5BW2oNk7VcIQppbNGSGYwRLOdaccnZL7kIQ3uzLa49iX1SJhA==,archivesnationales-ht.com,https,463,0.304,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,24584,0.304,Error,application/xml,-,-,-
2025-03-20,05:35:04,FRA56-P8,600,172.70.247.178,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,NJnQaukoStwmuWQETRe2kBnf2BwsLdXo9NIbhek_jJRl7JdW0FfbMg==,archivesnationales-ht.com,http,687,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,14992,0.000,Redirect,text/html,167,-,-
2025-03-20,05:35:04,FRA56-P8,350,172.70.247.124,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,wlvAgC9fkU7CR8srI6WCUYkP0GTTpk81MAQnrylU9a9QuAvnROuBaA==,archivesnationales-ht.com,https,455,0.303,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,48824,0.303,Error,application/xml,-,-,-
2025-03-20,05:35:52,ARN56-P2,351,162.158.222.168,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,4EK3fNbKTj3NyO-y1gTvacVq8V1Wc5eBCzB2JGO1aIBg2M2Ea9lXuw==,archivesnationales-ht.com,https,459,0.315,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,39814,0.315,Error,application/xml,-,-,-
2025-03-20,05:35:51,ARN56-P2,610,162.158.222.231,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,Nl95Iz7oBVDhppAscX7sggfmL6xrIDxm-AemipmIMurnc3QMu3D5Vw==,archivesnationales-ht.com,http,693,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,53590,0.000,Redirect,text/html,167,-,-
2025-03-20,05:36:22,FRA56-P8,351,172.71.172.10,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,oVvJyNvP8bQtegyQN2OIZ35-c3tsGzo5JZ3tNbHnCweak8H6vSiuQg==,archivesnationales-ht.com,https,460,0.295,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,20432,0.295,Error,application/xml,-,-,-
2025-03-25,01:40:44,HEL50-C2,600,172.69.136.162,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,2ixghBYp00iFjN4UlkEUcDYHHNIN71PBn5W5RmQy-UutinhoQzqytQ==,archivesnationales-ht.com,http,682,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,27578,0.000,Redirect,text/html,167,-,-
2025-03-25,01:40:44,HEL50-C2,351,172.69.136.163,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,fmq3_Ndh-rZgEgWAUm_6loTGeFwkIKfxz2O1bxytcOov8bwMoW3Gdw==,archivesnationales-ht.com,https,451,0.388,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,54806,0.388,Error,application/xml,-,-,-
2025-03-25,01:41:03,ARN56-P2,610,172.69.136.201,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,aB4lYnTpXOgSX_VtEjBSTMqDglUERvA_DXqqbO1YspO0Kc3JL16arA==,archivesnationales-ht.com,http,694,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,22426,0.000,Redirect,text/html,167,-,-
2025-03-25,01:40:54,OSL50-P1,351,162.158.223.7,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,bfdI07MKY_FWA_YrAuE3u38paXylORR47k-ZFaGClRaAwFl4Vo6mPQ==,archivesnationales-ht.com,https,462,0.342,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,10820,0.342,Error,application/xml,-,-,-
2025-03-25,01:41:04,HEL50-C2,351,172.69.136.159,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,a76GvWhv51X5qievw6bUSxjArDWRLzbIYauMYe1-kTLqZqVcynP3dg==,archivesnationales-ht.com,https,459,0.367,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,36754,0.367,Error,application/xml,-,-,-
2025-03-25,18:34:18,FRA56-P8,349,172.68.159.197,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,PKWTSn1MsbfEJ7Dc7KZ2ih26PJbudwAvAspHluAgiXiITD0Ajh7UoQ==,archivesnationales-ht.com,https,460,0.302,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,37532,0.302,Error,application/xml,-,-,-
2025-03-25,18:34:18,FRA56-P8,610,162.158.172.62,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,4cUpPG5yeO6ABfQfmomOr85zDMKM04Lk8_b8LZaPr8TawYceaR4J4Q==,archivesnationales-ht.com,http,695,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,30208,0.000,Redirect,text/html,167,-,-
2025-03-25,18:34:27,HEL50-C2,600,172.69.136.201,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,a9vMwTRNngyCAv2UhMeerDpOZFwB9EWybvL7GWWjPXI92eqJGPT09A==,archivesnationales-ht.com,http,688,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,17630,0.000,Redirect,text/html,167,-,-
2025-03-25,18:34:27,HEL50-C2,351,172.69.136.200,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,tF54wX_IOglwpF0aaEpgGeP3VKY0ERkWt5GWeuA-fm_DAwy6hqvgOA==,archivesnationales-ht.com,https,455,0.375,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,13114,0.375,Error,application/xml,-,-,-
2025-03-25,18:36:13,FRA56-P8,351,162.158.202.64,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,v0gMHEdrz3U8dtCapxV99E-HaClD_ckTb7bz4-bJpsXudAuiqjPPrw==,archivesnationales-ht.com,https,463,0.314,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,39050,0.314,Error,application/xml,-,-,-
2025-03-27,09:19:36,HAM50-P1,350,162.158.203.71,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,IA1TycDIMW7a8Ahvu2lbax9mb4evtfJxdhRWcjFEg_1q4KZmbaNNuQ==,archivesnationales-ht.com,https,454,0.309,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,41224,0.308,Error,application/xml,-,-,-
2025-03-27,09:20:41,HEL50-C2,351,172.68.10.12,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,UQ-8mPOgKqn5096eHrAFg9hG2GDdUohx4c241TMI1ZGwdxivbZSqcA==,archivesnationales-ht.com,https,455,0.375,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,19972,0.375,Error,application/xml,-,-,-
2025-03-27,09:20:41,HEL50-C2,600,172.68.10.217,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,xm0q26swmkgThQF3_XNCMxn8Z-2-DqUYDMALcwNeKHdNCGjhv705gg==,archivesnationales-ht.com,http,688,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,19550,0.002,Redirect,text/html,167,-,-
2025-03-27,09:21:28,MRS52-P6,351,162.158.103.102,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,6ulXCWMY-HIDQFpDiWT9Odco62DRgzICfdN285Vo5cJRJ1Gzo0hrFw==,archivesnationales-ht.com,https,462,0.313,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,48502,0.313,Error,application/xml,-,-,-
2025-03-27,09:21:27,WAW51-P1,610,162.158.103.197,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,J3zDH_HYJFOKZQ01ETgQBX0YOscTKH1Vwy3ZzgquNKRZMN5PFul2Ig==,archivesnationales-ht.com,http,697,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,48602,0.000,Redirect,text/html,167,-,-
2025-03-27,09:21:51,FRA56-P8,350,172.71.148.55,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,wzA94KiswRcZSioWXWlWx_X485QSklRiICgeuMe6S3lClsYtjx5CFQ==,archivesnationales-ht.com,https,460,0.300,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,10362,0.300,Error,application/xml,-,-,-
2025-06-11,17:52:05,IAD55-P6,1212,34.225.87.80,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,200,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20Amazonbot/0.1;%20+https://developer.amazon.com/support/amazonbot)%20Chrome/119.0.6045.214%20Safari/537.36",-,-,Error,RmxKpR_ck9wWOF1f9qtJDpUNBU_B_S83IyynlZRgUn6GrR3t5jmTwQ==,archivesnationales-ht.com,https,287,0.099,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,44661,0.099,Error,text/html,727,-,-
2025-06-11,17:52:06,IAD55-P6,1211,44.205.192.249,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20Amazonbot/0.1;%20+https://developer.amazon.com/support/amazonbot)%20Chrome/119.0.6045.214%20Safari/537.36",-,-,Miss,7kbPbX3Ts_v1-qq-_13Njr3rngufhtXw5TJmgSrUVInF8_NnLyUpQA==,archivesnationales-ht.com,https,277,0.197,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,-,-,57302,0.197,Miss,text/html,727,-,-
2025-06-11,17:52:05,IAD55-P6,570,54.235.172.96,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20Amazonbot/0.1;%20+https://developer.amazon.com/support/amazonbot)%20Chrome/119.0.6045.214%20Safari/537.36",-,-,Redirect,LBXfXCElEmiEuM2MpLmAzWqCan-XF_zXDtiJ886LsD_gXn9vNbL5yQ==,archivesnationales-ht.com,http,277,0.000,-,-,-,Redirect,HTTP/1.1,-,-,65362,0.000,Redirect,text/html,167,-,-
2025-06-11,17:52:05,IAD55-P6,1212,34.234.200.207,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,200,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20Amazonbot/0.1;%20+https://developer.amazon.com/support/amazonbot)%20Chrome/119.0.6045.214%20Safari/537.36",-,-,Error,7_rFNJvGE32I4HagFIA-q1KRa2Vv-ew3RM9IBdf8QZAgwZmcdyvxEw==,archivesnationales-ht.com,https,287,0.033,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,48888,0.033,Error,text/html,727,-,-
2025-06-11,17:52:05,IAD55-P6,580,34.234.200.207,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,301,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20Amazonbot/0.1;%20+https://developer.amazon.com/support/amazonbot)%20Chrome/119.0.6045.214%20Safari/537.36",-,-,Redirect,1Nqlam9bPUyMs1Dwap3BTEox8XArvKq4qHAqNq0AAHwIuMdiuf5Shw==,archivesnationales-ht.com,http,287,0.002,-,-,-,Redirect,HTTP/1.1,-,-,24009,0.002,Redirect,text/html,167,-,-
2025-03-20,03:31:23,IAD55-P6,350,52.167.144.213,GET,d8bnainxtot1t.cloudfront.net,/sitemap.xml,403,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20bingbot/2.0;%20+http://www.bing.com/bingbot.htm)%20Chrome/116.0.1938.76%20Safari/537.36",-,-,Error,f21jFcuBPH5putG5A6gGMLDbD-NXaw1tQBh7mTtEwmbaJ9iPe7hT4g==,archivesnationales-ht.com,https,253,0.030,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,59654,0.030,Error,application/xml,-,-,-
2025-03-20,03:32:03,IAD55-P6,352,40.77.167.230,GET,d8bnainxtot1t.cloudfront.net,/sitemap.txt,403,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20bingbot/2.0;%20+http://www.bing.com/bingbot.htm)%20Chrome/116.0.1938.76%20Safari/537.36",-,-,Error,T0MJS3g0jzg3lFd_WwQt8R8BP7zpHfWFdyH61ZXswGG0EdO_F54DvA==,archivesnationales-ht.com,https,253,0.043,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,55119,0.043,Error,application/xml,-,-,-
2025-03-20,03:32:08,SFO53-P4,1245,43.153.71.12,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,Onx9uLgiyY61sOsadZDPDpZoPlJwn8gm_IX0SbT1pxLWxGEsBFCgHw==,archivesnationales-ht.com,https,585,0.022,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,41656,0.022,Hit,text/html,727,-,-
2025-03-20,03:32:07,SFO53-P4,570,43.153.71.12,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,BGnZ-_SWw2X8tPjMbk-KuQ4mgQX7s8H3MtrEIiz3dIu-x_SzYSDWMA==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,35514,0.000,Redirect,text/html,167,-,-
2025-03-20,03:32:13,IAD55-P6,350,52.167.144.213,GET,d8bnainxtot1t.cloudfront.net,/sitemap_index.xml,403,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20bingbot/2.0;%20+http://www.bing.com/bingbot.htm)%20Chrome/116.0.1938.76%20Safari/537.36",-,-,Error,a2dPXF7N501SAFtpntt32ahraYl5BCgZymv_7me-CpHMMGqpm54p6g==,archivesnationales-ht.com,https,259,0.064,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,59668,0.064,Error,application/xml,-,-,-
