date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-10,14:18:22,ATL59-P12,4777,74.125.210.65,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%207.0;%20SM-G930V%20Build/NRD90M)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/59.0.3071.125%20Mobile%20Safari/537.36%20(compatible;%20Google-Read-Aloud;%20+https://support.google.com/webmasters/answer/1061943)",-,-,Miss,XzZUizy04IR4dNlLyKi_lC8o_7ibTq-mj_bCDSKJIDopiPGAnHLnyA==,archivesnationales-ht.com,https,513,0.129,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,50897,0.126,Miss,text/css,-,-,-
2025-04-10,14:18:51,CDG52-P1,1098,91.205.43.148,GET,d8bnainxtot1t.cloudfront.net,/,200,-,WhatsApp/2,-,-,Hit,vOSD3M8tKLLDw3-3g5CgvpAx3SK60AGrvw3ZwBYTfsA_rassk8JF8Q==,archivesnationales-ht.com,https,54,0.012,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,52438,0.011,Hit,text/html,727,-,-
2025-03-24,03:35:25,HEL50-C2,352,172.71.184.201,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,hewx3XhhILa8xlSlUT9N6zdqHQjnUywLZPeQfx4jZUmijflFNIHyPA==,archivesnationales-ht.com,https,461,0.385,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,63074,0.385,Error,application/xml,-,-,-
2025-03-24,03:35:40,ARN56-P2,352,172.71.184.223,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,UC4jG97TLDQHGNLLPuSdv-8l0l0U7-p_RUf7yWZ99Kmg_Vbgv5rGqQ==,archivesnationales-ht.com,https,454,0.362,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,59764,0.362,Error,application/xml,-,-,-
2025-03-24,03:36:31,MSP50-P2,484,138.199.42.152,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/ID3/license.txt,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,LqXLRgXtsCwlIw9aTmIHT-LtbG6UKgW2_P1xt2lVmd2Rt9iHOHCdMw==,archivesnationales-ht.com,https,354,0.076,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,43482,0.076,Error,application/xml,-,-,-
2025-03-24,03:36:32,MSP50-P2,484,138.199.42.152,GET,d8bnainxtot1t.cloudfront.net,//feed/,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,vUI-SJJ-rjrzUoEnjYbU_Uh8Wr7w0kWaDtDCq2VsYoqu9WagtRvOag==,archivesnationales-ht.com,https,332,0.082,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,43482,0.082,Error,application/xml,-,-,-
2025-03-24,03:36:32,MSP50-P2,484,138.199.42.152,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",rsd,-,Error,eudyfq_rQ8OEAEYKohgxoPk60lpBUYVO56G2oy9_LDejXgApY0tWAQ==,archivesnationales-ht.com,https,341,0.083,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,43482,0.082,Error,application/xml,-,-,-
2025-03-24,03:36:32,MSP50-P2,484,138.199.42.152,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,6lvx3fBvOOqPF6CHW2DsYg0mwqZ2pzTwPggHHwQymrS-kvhDpe6Ilw==,archivesnationales-ht.com,https,359,0.073,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,43482,0.073,Error,application/xml,-,-,-
2025-03-24,03:36:32,MSP50-P2,484,138.199.42.152,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,DBmQqM1-7nV0fmm-gvAHuXQqZYf0vOnJOKHACd8F1LA7HX89pmZjTA==,archivesnationales-ht.com,https,358,0.069,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,43482,0.069,Error,application/xml,-,-,-
2025-03-24,03:36:32,MSP50-P2,484,138.199.42.152,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,mqxD0yq0uY5PvZF3gw30sY-vqeHpnRfZNhEdZ8y9r3ljITMOSXw-1g==,archivesnationales-ht.com,https,364,0.121,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,43482,0.121,Error,application/xml,-,-,-
2025-03-24,03:36:32,MSP50-P2,484,138.199.42.152,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,KlGMGcKP3NGeq3toEoiM4FKWSNN6vxyKAkrkrXHGXIZz5aXpNyEHgw==,archivesnationales-ht.com,https,357,0.086,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,43482,0.086,Error,application/xml,-,-,-
2025-03-24,03:36:33,MSP50-P2,484,138.199.42.152,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,cTRA67e4lGuTidfkx-pYKGzOqesF25hI74mAP5qhG_XO19pCH0YHxw==,archivesnationales-ht.com,https,359,0.073,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,43482,0.073,Error,application/xml,-,-,-
2025-03-24,03:36:33,MSP50-P2,484,138.199.42.152,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,T-VKSSVNUH5YyME9dZA647FPxsjvBrbJFR4fYBmfNoTTwnq3kTf3Lw==,archivesnationales-ht.com,https,359,0.078,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,43482,0.078,Error,application/xml,-,-,-
2025-03-24,03:36:33,MSP50-P2,484,138.199.42.152,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,VD_Sy-PwqZdjHxtVajEse7yz0bX_t9S_tYuDyo-snrybDnMdAh2Z7g==,archivesnationales-ht.com,https,359,0.082,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,43482,0.082,Error,application/xml,-,-,-
2025-03-24,03:36:31,MSP50-P2,575,138.199.42.152,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Redirect,sOxGcr3KagRIbHp6fQXTbP7fRDoZKyqnDtAs8uCOHrZQE19Mc2n4HA==,archivesnationales-ht.com,http,326,0.001,-,-,-,Redirect,HTTP/1.1,-,-,39852,0.001,Redirect,text/html,167,-,-
2025-03-24,03:36:34,MSP50-P2,484,138.199.42.152,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,qS1w9i46_TbT0X2evBBgPmw-uNqriLyYvqZ5SNSkgnwxCrdsAdag4w==,archivesnationales-ht.com,https,358,0.073,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,43482,0.073,Error,application/xml,-,-,-
2025-03-24,03:36:33,MSP50-P2,484,138.199.42.152,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,46ZItB67zM2dIKUeAWOLJK6jylgJwxyK8W42fv0mUbr_hJdRe3hq4A==,archivesnationales-ht.com,https,359,0.084,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,43482,0.084,Error,application/xml,-,-,-
2025-03-24,03:36:33,MSP50-P2,484,138.199.42.152,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,9U3cKdp7yRU4RjAb6PPbPgZumHE4DyCwoYXxyiqZfDnxeFvvPJu0nA==,archivesnationales-ht.com,https,358,0.118,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,43482,0.118,Error,application/xml,-,-,-
2025-03-24,03:36:33,MSP50-P2,484,138.199.42.152,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,XmYC_FumJ9h3hkVY6dpHytYyH-oFn6lAJBw6_ObMvfWYleaHLPFpmg==,archivesnationales-ht.com,https,359,0.131,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,43482,0.131,Error,application/xml,-,-,-
2025-03-24,03:36:33,MSP50-P2,484,138.199.42.152,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,2dOZu_Gh2h65uGHJZtIyn0NcMLGUaYxuF7fTFuntbMLWtWY7qPqKtQ==,archivesnationales-ht.com,https,359,0.041,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,43482,0.041,Error,application/xml,-,-,-
2025-03-24,03:37:20,HEL50-C2,351,172.71.184.180,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,UBb8w_mJjCoNueI7YnDL33BgOwl74i4QxerhBMbYnvsB4RYZPx1d4Q==,archivesnationales-ht.com,https,460,0.367,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,19646,0.367,Error,application/xml,-,-,-
2025-03-24,03:37:20,FRA56-P8,610,172.71.184.84,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,ngieloEPMAesAPcfSD98Fc13V3X-8zbn_Ao6ZcHb97dgnwtCANZF6w==,archivesnationales-ht.com,http,695,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,43474,0.000,Redirect,text/html,167,-,-
2025-03-24,03:37:59,ARN56-P2,600,172.69.50.214,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,pGVo7SHqFMVhkECB0FGeNP-mWTcHpNFc0ZZkJKpN7pD1nMVdLg1YFQ==,archivesnationales-ht.com,http,685,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,32412,0.000,Redirect,text/html,167,-,-
2025-03-24,03:38:00,ARN56-P2,351,172.69.50.164,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,RdP0xRII_6f1a3JGr0tsZyZrKPjaY6FHHXD04TFLaYQPB1Dxskwtmg==,archivesnationales-ht.com,https,453,0.371,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,49164,0.371,Error,application/xml,-,-,-
2025-03-26,22:29:02,SIN2-P3,1226,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,EbjF1h8id_n5X6cxun2KNuq5ApfOkfTSnQtiyTzcO0540uGPlLsjUg==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,50385,0.002,Hit,text/html,727,-,-
2025-03-26,22:29:03,SIN2-P3,483,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,GLmv2d-AYkosi6fpNDWL_g2EHiD2CQ7V1w0xzcK0LxXvydbzt-ydjg==,archivesnationales-ht.com,https,355,0.675,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50385,0.675,Error,application/xml,-,-,-
2025-03-26,22:29:04,SIN2-P3,483,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",rsd,-,Error,yFcW-e-GBRESUWSy2WL687NdMMTKo1sLI3Pfv6WBNMVYCZuQrD6ucg==,archivesnationales-ht.com,https,342,0.701,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50385,0.701,Error,application/xml,-,-,-
2025-03-26,22:29:04,SIN2-P3,1226,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,lDPHC-nQobPVnGOb_KwwSzTGo36qerv-1UzeTLVJKn2tuaFUIvGafg==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,50385,0.002,Hit,text/html,727,-,-
2025-03-26,22:29:05,SIN2-P3,483,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,WnyeF2BUvLSTqrwhnfxRHqb_qKN5cHgA2Rl8XpzDr73BBn5_e0Wwng==,archivesnationales-ht.com,https,360,0.724,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50385,0.724,Error,application/xml,-,-,-
2025-03-26,22:29:07,SIN2-P3,483,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,r-K95PiIqBZ1oXyKVn2NNl4u8volYtSpEUSTOWdfvi3ih1rDXBqUHw==,archivesnationales-ht.com,https,359,0.695,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50385,0.695,Error,application/xml,-,-,-
2025-03-26,22:29:07,SIN2-P3,483,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,W53MGWfnWioi_mNZuAqFukCCeQTt4Ev2gIctCxTXuX31LbHN6_-wZg==,archivesnationales-ht.com,https,365,0.698,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50385,0.698,Error,application/xml,-,-,-
2025-03-26,22:29:09,SIN2-P3,483,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,1DbFG45fPF3qfXX2AxgoyzudQk6ylUP1UL5PBfSbV2XQmT4ORIJ3rQ==,archivesnationales-ht.com,https,363,0.691,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50385,0.691,Error,application/xml,-,-,-
2025-03-26,22:29:01,SIN2-P3,574,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,_FedYcWF39fqMU-5g0e0UWMM5l5G5_nJiMvX0SvpIjdXEL20HEsFYA==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,63155,0.000,Redirect,text/html,167,-,-
2025-03-26,22:29:10,SIN2-P3,483,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,wrmDpLWmVgHiUgBfRHXM2-CHfmkurdVboc6Y_-nzN-y7UflfD-bZOg==,archivesnationales-ht.com,https,358,0.687,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50385,0.687,Error,application/xml,-,-,-
2025-03-26,22:29:11,SIN2-P3,483,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,nMbI6LpRlSCaFwkKQY_VLStDjJNS1dwmjPP1KESlWOdBeu58Jf0jgQ==,archivesnationales-ht.com,https,360,0.711,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50385,0.711,Error,application/xml,-,-,-
2025-03-26,22:29:12,SIN2-P3,483,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,MwLNlqpbFfPIoOJswVUBGC1LK1Bmjcc1gamA67Sy2lvgJ4ePFXwDmA==,archivesnationales-ht.com,https,360,0.709,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50385,0.709,Error,application/xml,-,-,-
2025-03-26,22:29:12,SIN2-P3,483,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,iURowtXgJSVYVo9n_95wtNRUiGHJRqeY5g0sKmxAjpOmxQcaxoIR2A==,archivesnationales-ht.com,https,360,0.700,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50385,0.700,Error,application/xml,-,-,-
2025-03-26,22:29:19,SIN2-P3,483,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,h5XDEZhBLWUHS0krlwH-EIQVD_66Tb-bilATfDxQ4Y7tvE81aY6qJg==,archivesnationales-ht.com,https,359,0.682,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50385,0.682,Error,application/xml,-,-,-
2025-03-26,22:29:20,SIN2-P3,483,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,Apz6Ck2PuD2g4F66yGyu4MOr4cJwgY9qD3eKs81W_O_7QEqVWSTCPQ==,archivesnationales-ht.com,https,360,0.699,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50385,0.699,Error,application/xml,-,-,-
2025-03-26,22:29:13,SIN2-P3,483,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,VsQp7xhgtMMmsn1h-Xg5EALM2CJoeuAh0Y_L-J2_bYKUQAU3_Ud8Xw==,archivesnationales-ht.com,https,360,0.692,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50385,0.692,Error,application/xml,-,-,-
2025-03-26,22:29:15,SIN2-P3,483,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,fLPoHYSPe5YKV-1DiJ0JYpq_JHu27qvnrdfwZTLM9t9Xp0bOzpTHeQ==,archivesnationales-ht.com,https,359,0.699,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50385,0.699,Error,application/xml,-,-,-
2025-03-26,22:29:15,SIN2-P3,483,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,mzaGbcK3kTaSxTA4ddWtksCQ75R8dEVfBBSQh65_2JkxM_07L7wxeQ==,archivesnationales-ht.com,https,360,0.696,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50385,0.696,Error,application/xml,-,-,-
2025-03-26,22:29:16,SIN2-P3,483,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,//media/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,k7OPusGlPSwOGXE3MsIL2mdJVy8bVBRlyDx8UsMluJYKIj3Exvug6w==,archivesnationales-ht.com,https,361,0.670,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50385,0.670,Error,application/xml,-,-,-
