date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-12,18:40:57,ZRH55-P2,44492,217.156.123.106,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/55.0.2869.0%20Safari/537.36",-,-,Hit,cLwFTSjJqtUVO2SmtF2T42YN6SNGFBf7kOQcZssv_ue0_P_OqiG5xQ==,archivesnationales-ht.com,https,267,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,47228,0.001,Hit,application/javascript,-,-,-
2025-04-12,18:41:20,SOF50-P2,44493,217.156.123.106,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,-,"Mozilla/5.0%20(BlackBerry;%20U;%20BlackBerry%209800;%20en)%20AppleWebKit/534.1%20%20(KHTML,%20Like%20Gecko)%20Version/6.0.0.141%20Mobile%20Safari/534.1",-,-,Hit,q-A77fhjrRaopP8FXIMvGw197pU_FadNcnPdp449uiX7COtTEh84gQ==,archivesnationales-ht.com,https,279,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,36950,0.002,Hit,application/javascript,-,-,-
2025-04-12,18:41:41,SOF50-P2,44501,217.156.123.106,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,-,"Mozilla/5.0%20(Linux;%20U;%20Android%201.5;%20de-de;%20Galaxy%20Build/CUPCAKE)%20AppleWebKit/528.5%20%20(KHTML,%20like%20Gecko)%20Version/3.1.2%20Mobile%20Safari/525.20.1",-,-,Hit,80sfgHj19m_dmOXcAFCIMKnXSLFUWPy0iqMhDDb690lQ63eG6JjT-g==,archivesnationales-ht.com,https,294,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,34204,0.000,Hit,application/javascript,-,-,-
2025-04-12,18:41:46,SOF50-P2,594,217.156.123.106,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,301,-,"Mozilla/5.0%20(Linux;%20Android%209;%20INE-LX1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/76.0.3809.111%20Mobile%20Safari/537.36",-,-,Redirect,Rpk8gsrokMwFjGEzAkceuvCTP9y5tuQnwrxI25-VQaJh-78tYWZ4BA==,archivesnationales-ht.com,http,274,0.002,-,-,-,Redirect,HTTP/1.1,-,-,33550,0.002,Redirect,text/html,167,-,-
2025-04-12,18:42:01,SOF50-P2,44493,217.156.123.106,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_14_5)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/74.0.3729.169%20Safari/537.36",-,-,Hit,O86Sl7UCIPWySlmyDi-x30z9OdTT0uvVhRTbOGlcGwXJlLzeFr8Pzw==,archivesnationales-ht.com,https,275,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,33972,0.001,Hit,application/javascript,-,-,-
2025-04-12,18:42:25,ZRH55-P2,44492,217.156.123.106,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,-,"Mozilla/5.0%20(Windows%20NT%206.1;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/74.0.3729.131%20Safari/537.36",-,-,Hit,y1MiE9SkkGSFWDuO_vO8lpjIJSgPQ3w2qo6Jf7qDC0w5D_itly8wEw==,archivesnationales-ht.com,https,268,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,35174,0.001,Hit,application/javascript,-,-,-
2025-05-21,17:58:08,AMS58-P2,1091,172.71.95.19,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,Mn9qPFyNX8ba6U9rOhPigPm01Up-tJueMIG-P5tWZP0aoL5PHwTl_A==,archivesnationales-ht.com,https,450,0.628,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,37288,0.627,Error,text/html,727,-,-
2025-05-21,17:58:33,AMS58-P2,1098,172.71.95.22,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,-kPER2QkcDzO7DYoH-r8DMBgfHDPM3Oq-3rXbNU6JoM98POar-lOTQ==,archivesnationales-ht.com,https,458,0.316,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,28322,0.316,Error,text/html,727,-,-
2025-05-21,17:58:32,AMS58-P2,610,172.71.95.146,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,pWp0n7965VZHEpOUhyJlGlSneBOjMkm_XS3Y1QlJoByymEyfguFQeA==,archivesnationales-ht.com,http,692,0.003,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,20488,0.003,Redirect,text/html,167,-,-
2025-05-21,17:59:30,AMS58-P2,1098,172.71.95.130,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,Drh4QCvPWeWRxhMp-aYTGOhrGRNpdGBAKdYOVBrdETufKi6o4e2VgQ==,archivesnationales-ht.com,https,451,0.291,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,58536,0.290,Error,text/html,727,-,-
2025-05-21,17:59:29,AMS58-P2,600,172.71.95.131,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,3aDel76CB_9OeUSMBvQ5EsqF-ao-r1zRwjrqkW0Q31_K91fNkG2yHg==,archivesnationales-ht.com,http,682,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,54158,0.002,Redirect,text/html,167,-,-
2025-03-16,11:46:51,FRA56-P8,350,162.158.202.20,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,pepwcVxozzzUrAwyDlK-uovqrJabvAWOOg3P_Nz3QPdPQzagpuOmVg==,archivesnationales-ht.com,https,453,0.306,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,33724,0.306,Error,application/xml,-,-,-
2025-03-16,11:46:51,FRA56-P8,600,162.158.203.92,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,Xq4glOb5biITjLNb1GWU95ygltjtuV4t6amJcscVpJRYXVgw3a9JXg==,archivesnationales-ht.com,http,684,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,35328,0.000,Redirect,text/html,167,-,-
2025-03-16,11:47:39,FRA56-P8,352,172.70.240.13,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,LB2dNQSZHjan46GdVfdMyUEvh9SE8WjW2WRL6DoltkEEUrKRFlASmQ==,archivesnationales-ht.com,https,457,0.300,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,38710,0.299,Error,application/xml,-,-,-
2025-03-16,11:50:12,SIN2-P3,569,182.44.12.37,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,3DEE4tUeMmvMDw1kaqZEXc5Su88jyv9oghH9JzJjO9OwjGc72P7KyA==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,35549,0.000,Redirect,text/html,167,-,-
2025-03-16,11:50:20,SIN2-P3,1209,182.44.12.37,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Miss,FkBqzUdsBtr70AdcDN8N03Eh6MnzIGC98EVsCjEdR--JtZIgUHp3Fg==,archivesnationales-ht.com,https,585,0.715,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,58195,0.715,Miss,text/html,726,-,-
