date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-27,14:15:48,AMS58-P2,350,172.71.182.106,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,ZFsBrdD2yTcucqCLYBdwko_zgqte_sszF2ey384a_rhskPzHupXYZA==,archivesnationales-ht.com,https,453,0.266,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,41406,0.266,Error,application/xml,-,-,-
2025-06-02,12:05:20,AMS58-P2,1252,188.227.84.5,GET,d8bnainxtot1t.cloudfront.net,/application.properties,200,http://archivesnationales-ht.com/application.properties,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/87.0.4280.141%20Safari/537.36",-,-,Error,tlmD1cQKYeV5ztA9uEprr68ChtgdiXMLZGB2cyE2TXdMU-FbHRjQ3g==,archivesnationales-ht.com,https,418,0.305,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,58108,0.304,Error,text/html,727,-,-
2025-06-02,12:05:20,AMS58-P2,597,188.227.84.5,GET,d8bnainxtot1t.cloudfront.net,/application.properties,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/87.0.4280.141%20Safari/537.36",-,-,Redirect,I-1sNzUvnbJc68pGeB0-n5oPiHu4GHXDOvfWZoqCKwQIW9ah2bLyEw==,archivesnationales-ht.com,http,352,0.000,-,-,-,Redirect,HTTP/1.1,-,-,51553,0.000,Redirect,text/html,167,-,-
2025-06-02,12:07:46,AMS58-P2,593,188.227.84.5,GET,d8bnainxtot1t.cloudfront.net,/config/secrets.yml,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/87.0.4280.141%20Safari/537.36",-,-,Redirect,JlDBd2zwMrdb0xkOiEijV3gzs-bvA-shHtMRyL3_RGJ35o8jQl9yNA==,archivesnationales-ht.com,http,348,0.000,-,-,-,Redirect,HTTP/1.1,-,-,56534,0.000,Redirect,text/html,167,-,-
2025-06-02,12:07:47,AMS58-P2,1252,188.227.84.5,GET,d8bnainxtot1t.cloudfront.net,/config/secrets.yml,200,http://archivesnationales-ht.com/config/secrets.yml,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/87.0.4280.141%20Safari/537.36",-,-,Error,HrlL61wG7uDO3Lp-1r7s7MVv_jark9emeEEFyMkskLCrMtWObgPXfQ==,archivesnationales-ht.com,https,410,0.319,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,56667,0.319,Error,text/html,727,-,-
2025-06-02,12:08:43,AMS58-P2,1252,188.227.84.5,GET,d8bnainxtot1t.cloudfront.net,/etc/postfix/main.cf,200,http://archivesnationales-ht.com/etc/postfix/main.cf,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/87.0.4280.141%20Safari/537.36",-,-,Error,ynPIduwc3E1E1VNqR5j3-LdTi6vay9AxVdswdlWAom6Yr5rhgAM8WQ==,archivesnationales-ht.com,https,412,0.308,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,49841,0.308,Error,text/html,727,-,-
2025-06-02,12:08:43,AMS58-P2,594,188.227.84.5,GET,d8bnainxtot1t.cloudfront.net,/etc/postfix/main.cf,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/87.0.4280.141%20Safari/537.36",-,-,Redirect,ANGTmwMTqKBIDpj_7WyJrq9W65i2O7zNdqNH3zHC0-M7DXtIP7XsLA==,archivesnationales-ht.com,http,349,0.000,-,-,-,Redirect,HTTP/1.1,-,-,49840,0.000,Redirect,text/html,167,-,-
2025-03-19,16:28:49,VIE50-P2,351,162.158.94.193,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,GUSz7HC7J06ytdtfajBBsm0SY5smTmUUh2KLdVzjGERpSA0kOUSIsw==,archivesnationales-ht.com,https,461,0.322,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,36692,0.318,Error,application/xml,-,-,-
2025-03-19,16:29:52,FRA56-P8,610,162.158.110.38,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,1mJMFz52Gkt6J4VumABQZiKawqlpxGAICXr7_VXOFA7EzWtCzHeXxg==,archivesnationales-ht.com,http,695,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,24036,0.000,Redirect,text/html,167,-,-
2025-03-19,16:29:53,FRA56-P8,351,162.158.111.49,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,57Hq3--HRYmeOZ0avPlgVKOcc_NQg39wbhPfKOcaWIynWQJlYdePhA==,archivesnationales-ht.com,https,460,0.310,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,59564,0.310,Error,application/xml,-,-,-
2025-03-19,16:30:03,FRA56-P8,600,162.158.86.20,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,ZwF0sqrtO_GdIVnpx-L44kUnBWM1OO9ISpft9jLmvC0FxLvxQfB1Lw==,archivesnationales-ht.com,http,687,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,44482,0.000,Redirect,text/html,167,-,-
2025-03-19,16:30:03,FRA56-P8,351,162.158.87.48,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,UFKU8f6vnakkQZUF2ePLrDFC7-ksfudJygRrNTe_8wMSmeXau5C19Q==,archivesnationales-ht.com,https,454,0.300,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,65078,0.300,Error,application/xml,-,-,-
2025-03-19,16:31:28,SFO53-P4,570,43.153.122.30,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,oa9zImGTZwM5r5vnPuhPDU-D30BieAx6o1PQoejGpjHtbJLuqg15iw==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,54312,0.000,Redirect,text/html,167,-,-
2025-03-19,16:31:28,SFO53-P4,1222,43.153.122.30,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,LNfrxXeEQJh3kizkxl1em5vqHnnWjBFv6hJ2fUXwJgOjp7omTDx-ow==,archivesnationales-ht.com,https,585,0.024,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,46176,0.024,Hit,text/html,727,-,-
2025-03-19,16:31:50,JNB50-C1,1072,84.8.142.45,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,Go-http-client/2.0,-,-,Miss,VVY2X1pQPGxDuTX8CZCejVkT71uwk8BCodTnD_swgi4oSp8AadbEmg==,archivesnationales-ht.com,https,71,0.832,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,55490,0.832,Miss,text/html,727,-,-
2025-03-19,16:31:49,JNB50-C1,575,84.8.142.45,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Go-http-client/1.1,-,-,Redirect,AoXrPXXnzszzNCRm0VxgM7CVq5dvqp2b3Ddsz33BnHkLMMokWoSd-g==,archivesnationales-ht.com,http,83,0.002,-,-,-,Redirect,HTTP/1.1,-,-,55486,0.002,Redirect,text/html,167,-,-
2025-03-19,16:32:17,FRA56-P8,352,172.71.246.68,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,BXWOkxJuqN1LuIaFemHcMykWUBm_y6JXajT5RFAyZ3wPC973NsA8ZA==,archivesnationales-ht.com,https,454,0.300,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,36258,0.300,Error,application/xml,-,-,-
2025-05-21,02:49:49,ARN56-P2,1099,162.158.183.73,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,46etJRnPnPuqfixvLIrq8-Rhe6LjboMSGBd7v8DcRTjPlr5eUKhHiQ==,archivesnationales-ht.com,https,458,0.386,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,64088,0.386,Error,text/html,727,-,-
2025-05-21,02:50:09,ARN56-P2,1100,104.23.217.62,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,Pbpck5ZhER0Atr_RQJRPcb8udDW1sYk8Q5CAKD5AMU3YsfKfrPJyTw==,archivesnationales-ht.com,https,450,0.324,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,35624,0.324,Error,text/html,727,-,-
2025-05-21,02:50:08,ARN56-P2,600,104.23.217.137,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,Irwa8TYAfvwI4o475hQKFuCtf5Nvo0WI75SrgOuxi5hGIOtpH5C2hg==,archivesnationales-ht.com,http,680,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,12634,0.002,Redirect,text/html,167,-,-
2025-05-21,02:50:15,ARN56-P2,610,162.158.183.91,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,ht0yc3tYTsbrp3vZbqN4YHHKS8ce40HjfU6JV7QoYpnDT9cnxVNDOg==,archivesnationales-ht.com,http,692,0.001,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,18278,0.001,Redirect,text/html,167,-,-
2025-05-21,02:50:15,ARN56-P2,1098,162.158.183.73,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,6jc0Bi7ugul-X8CrrdAh9HP9yrtefGMEt9uuVuEgfbJC32AwxhPNtA==,archivesnationales-ht.com,https,458,0.360,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,64254,0.360,Error,text/html,727,-,-
2025-05-21,02:51:29,ARN56-P2,1100,162.158.183.73,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,DoQyX60Sl8V4jYjWeG-1x8h56yekGKAbNYzWJKcchB3lFCtddH1AoQ==,archivesnationales-ht.com,https,450,0.360,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,44772,0.360,Error,text/html,727,-,-
2025-03-15,17:36:23,FRA56-P8,817,91.205.43.145,GET,d8bnainxtot1t.cloudfront.net,/,200,-,WhatsApp/2.2509.4%20W,-,-,Hit,40LwBnxsjD6zJF3kflVqK_-kPtPMfZ1v6RqNrDSLd7nh0qQDlitt7g==,archivesnationales-ht.com,https,55,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,53394,0.002,Hit,text/html,465,-,-
2025-03-15,17:36:23,FRA56-P8,4633,91.205.43.145,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,WhatsApp/2.2509.4%20W,-,-,Miss,FBUGTDQhguT5sq-H8CgLDsWWzGAgv202Q4Hok9qbeUJqyh9AlhW3qg==,archivesnationales-ht.com,https,25,0.341,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,53394,0.341,Miss,image/x-icon,4286,-,-
2025-03-15,17:36:26,CDG52-P1,838,91.205.43.145,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Hit,kyNrL7fhp9IhrVhc5wJltuJGNLtkVpKydiURp7XZLBaOot4_M-Rp3w==,archivesnationales-ht.com,https,487,0.012,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,53402,0.012,Hit,text/html,465,-,-
2025-03-15,17:36:27,CDG52-P1,23901,91.205.43.145,GET,d8bnainxtot1t.cloudfront.net,/assets/index-BNBva9bo.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,RefreshHit,yjx70gKVIjkikFmdnZjTg9ne1zzIexo2DPcV1iifmGvzA2xdJZhFpg==,archivesnationales-ht.com,https,132,0.294,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,53402,0.293,RefreshHit,application/javascript,-,-,-
2025-03-15,17:36:27,CDG52-P1,2661,91.205.43.145,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CSuq1NBh.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,RefreshHit,t7naQOgLF83v9t8ugcJc8qF8snJExfUzAnV454GK-uMAivOwBqiKPg==,archivesnationales-ht.com,https,73,0.296,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,53402,0.296,RefreshHit,text/css,-,-,-
2025-03-15,17:36:27,CDG52-P1,4657,91.205.43.145,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,RefreshHit,rRN3HpXRa2PhoXbWE-JBDxYKx4-_lcT8YugYr5eAxHMHvEHP6y_mFw==,archivesnationales-ht.com,https,106,0.274,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,53402,0.274,RefreshHit,image/x-icon,4286,-,-
2025-03-15,17:36:58,WAW51-P1,610,162.158.103.198,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,_w8mhpMBwMS8ToSSiQfMHxjJHx-gWf7lsq8adjKokNCBee-xIW0C-Q==,archivesnationales-ht.com,http,698,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,46846,0.002,Redirect,text/html,167,-,-
2025-03-15,17:36:59,WAW51-P1,351,162.158.103.53,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,OdrB98o7P2ed0IzNy_xIuNhTfukin5SSMTfFZ_q_EMAVBnK2owgXdQ==,archivesnationales-ht.com,https,462,0.370,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,27316,0.370,Error,application/xml,-,-,-
2025-03-15,17:37:58,FRA56-P8,351,162.158.111.131,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,lHzcZgqzeWHfmRj7p1onY3g4dA3jCq1bUUrNui_pN4X2fc1J9QYMXg==,archivesnationales-ht.com,https,461,0.310,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,31618,0.310,Error,application/xml,-,-,-
2025-04-29,00:20:11,FRA56-P8,1101,49.13.211.49,GET,d8bnainxtot1t.cloudfront.net,/ht/documents/kod-penal-1987,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Error,WbcS19V0GdhYgF2gs0ECuIZIE8cvOml4bujZ8wWXU7Gi0fvCU7Lr0A==,archivesnationales-ht.com,https,479,0.306,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,7704,0.306,Error,text/html,727,-,-
2025-04-29,00:20:11,FRA56-P8,4604,49.13.211.49,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/ht/documents/kod-penal-1987,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,gYwL1XETq2TZMeCV4aacaBacOqeDjird6gLhLijaMDnapqDNGXjWxQ==,archivesnationales-ht.com,https,161,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,7704,0.001,Hit,text/css,-,-,-
2025-04-29,00:20:11,FRA56-P8,42713,49.13.211.49,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/ht/documents/kod-penal-1987,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,_-gdazegtkM9-DmUWUhW_MEbphEPCj0jwb-FPs8zV73cL7CtRHzV3Q==,archivesnationales-ht.com,https,61,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,7704,0.001,Hit,application/javascript,-,-,-
2025-04-29,00:20:11,FRA56-P8,57398,49.13.211.49,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/ht/documents/kod-penal-1987,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,KL1gT7F4ocIW7wWzRIhgX5kzf51KhuMeg_uIYvVhQAcqUIF0gjlrYQ==,archivesnationales-ht.com,https,111,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,7704,0.002,Hit,image/png,56988,-,-
2025-04-29,00:20:11,FRA56-P8,68076,49.13.211.49,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/ht/documents/kod-penal-1987,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,0EU0xpBKoOj-zWii_ZkCeTJtfKTceh7aTaRL5JTXY-3JQ8phZTTxpQ==,archivesnationales-ht.com,https,41,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,7704,0.001,Hit,image/x-icon,67646,-,-
2025-03-17,23:15:30,SIN2-P3,476,8.219.153.234,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,403,-,fasthttp,-,-,Hit,c4xqW44lj15ueQUl9W8VoJoTSGgGUBqO5XLcftcqhH_4k738v2STHw==,archivesnationales-ht.com,https,106,0.552,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,56710,0.552,Hit,application/xml,-,-,-
2025-03-17,23:15:29,SIN2-P3,580,47.237.106.248,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,301,-,fasthttp,-,-,Redirect,0iMAxMgKli0aqdwpuW9grpV2YQcxFfQ_vOY_yPgh-x1W7Q6DIzdneg==,archivesnationales-ht.com,http,106,0.000,-,-,-,Redirect,HTTP/1.1,-,-,48390,0.000,Redirect,text/html,167,-,-
2025-03-17,23:15:30,SIN2-P3,4773,47.237.106.248,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,fasthttp,-,-,Miss,0rW0TW2suAw9uCnYMcc5Q8L3aPDF17lrbQq-tVL6EfntynKYEKq9_Q==,archivesnationales-ht.com,https,103,0.705,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,42420,0.705,Miss,image/x-icon,4286,-,-
2025-03-17,23:15:30,SIN2-P3,1220,47.237.106.248,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_14_6)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/76.0.3809.132%20Safari/537.36",-,-,Hit,SkInijua7oVZKILZb84vsnPdgNSva3C8EMttHnOFnP2ysRVfqdBmdQ==,archivesnationales-ht.com,https,398,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,46180,0.000,Hit,text/html,727,-,-
2025-03-17,23:15:30,SIN2-P3,478,47.237.106.248,GET,d8bnainxtot1t.cloudfront.net,/sitemap.xml,403,-,fasthttp,-,-,Error,hE_jWmRsSk3vhyoL5u_xsgh3cHgPbVSEi-Ypp5dAZ6hP4N8HJ27Ttg==,archivesnationales-ht.com,https,103,0.662,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,42422,0.661,Error,application/xml,-,-,-
2025-03-17,23:15:31,SIN2-P3,68133,47.237.106.248,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,fasthttp,-,-,Hit,c-ejs_qcxxtzEftV3EVc6pF96LUzr8MKAg3z0q8CttRok1iQbCU9Hg==,archivesnationales-ht.com,https,104,0.370,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,52420,0.157,Hit,image/x-icon,67646,-,-
2025-03-17,23:15:29,SIN2-P3,569,47.237.106.248,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_14_6)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/76.0.3809.132%20Safari/537.36",-,-,Redirect,ZEu515NwT-VbVaaWlG_hFtm8F30z2_wmpEab61Kd1j7bsuGQ3dyrgg==,archivesnationales-ht.com,http,401,0.000,-,-,-,Redirect,HTTP/1.1,-,-,44166,0.000,Redirect,text/html,167,-,-
2025-03-17,23:15:30,SIN2-P3,478,47.237.106.248,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,403,-,fasthttp,-,-,Error,Fb0_hf2USSe6T0zSF6dPsP-gqAJeFHRaPy8VyF7vPHARQmhuIQH48g==,archivesnationales-ht.com,https,102,0.703,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,42418,0.703,Error,application/xml,-,-,-
2025-03-17,23:15:30,SIN2-P3,1220,8.219.153.234,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_14_6)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/76.0.3809.132%20Safari/537.36",-,-,Hit,mD9g_SCVrrDS_-dX3CLSGTH1KrNIRC5tc_pDWwNIRHoNOItlckLi0g==,archivesnationales-ht.com,https,402,0.008,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,43066,0.008,Hit,text/html,727,-,-
