date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-18,17:47:04,DFW59-P1,60627,205.169.39.49,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,hQt-yvNX39h4twMrr76z8R55FzAQbVCDO0bS3VxjHRm3iif4yXdrAw==,archivesnationales-ht.com,https,48,0.026,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,52494,0.025,Hit,image/png,60200,-,-
2025-03-22,21:15:09,HEL50-C2,610,172.69.136.133,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,6EanKJeS9HFkegnln56SVVTP3J_hkER8apeSDHwbWcT6KGq_8u3PYA==,archivesnationales-ht.com,http,691,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,24064,0.000,Redirect,text/html,167,-,-
2025-03-22,21:15:10,HEL50-C2,351,172.69.136.158,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,Xe-Hu526qEWHjDp5vnZ8dwePOXwAID_Z3-dLNTCtt0Rs0hsrT-S5yQ==,archivesnationales-ht.com,https,458,0.398,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,24898,0.398,Error,application/xml,-,-,-
2025-03-22,21:15:14,FRA56-P8,350,162.158.103.53,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,z2Ze2PWtmX-Y8VetjfFnMrpH_LF_MS7iWOIgu0fYgvOUZ3qnYfOlMA==,archivesnationales-ht.com,https,454,0.305,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,43438,0.305,Error,application/xml,-,-,-
2025-03-22,21:15:19,HEL50-C2,350,172.69.136.163,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,Nyr-MydvQCMJVlDCM9nF1w495ali1M7V46pdAd04ir1mIHI0Tv_Bxg==,archivesnationales-ht.com,https,458,0.378,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,40680,0.378,Error,application/xml,-,-,-
2025-03-22,21:16:07,HEL50-C2,600,172.69.136.162,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,gQ3j7r1quc3FgvnM6PIyD99_LOqlUtls1gVuiwtw90_z6o4mFp2jWg==,archivesnationales-ht.com,http,683,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,27608,0.002,Redirect,text/html,167,-,-
2025-03-22,21:16:08,HEL50-C2,349,172.69.136.158,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,kPSWgw6K3wycs0CGes43Amb08mh_zt16hTW4dotHePs8UjqHk-9A8Q==,archivesnationales-ht.com,https,452,0.378,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,62880,0.378,Error,application/xml,-,-,-
2025-03-22,21:17:12,SEA900-P3,485,17.241.227.71,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,403,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.4%20Safari/605.1.15%20(Applebot/0.1;%20+http://www.apple.com/go/applebot)",-,-,Error,yKsdpKLDwYnGX_Zz-XBEIscR1M_26yXeeVMjl32cm9ZXMCjZvP43-g==,archivesnationales-ht.com,https,347,0.214,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,57824,0.214,Error,application/xml,-,-,-
2025-03-22,21:17:12,SEA900-P3,60692,17.241.227.71,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.4%20Safari/605.1.15%20(Applebot/0.1;%20+http://www.apple.com/go/applebot)",-,-,Miss,0BYNbC87chCsjZbBtocHLEjd6EEEZHROb4M_iGpPxNaPCM9cqHauaA==,archivesnationales-ht.com,https,389,0.323,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,57824,0.263,Miss,image/png,60200,-,-
2025-03-19,11:04:13,ARN56-P2,350,172.69.136.133,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,GY5cTgETouljkweKhXA8Rr23p6_sikQInvYpjif-HQ-PjTthNeD4cw==,archivesnationales-ht.com,https,459,0.374,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,61376,0.374,Error,application/xml,-,-,-
2025-03-19,11:05:05,ARN56-P2,600,172.69.136.133,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,jn84btiOjFepEXfi4gCTkXNS5RXqlTfsSTi7avsmfcVjWfTZ8VPVzQ==,archivesnationales-ht.com,http,683,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,63928,0.000,Redirect,text/html,167,-,-
2025-03-19,11:05:06,ARN56-P2,349,172.69.136.201,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,8en1wmWZq3Pn4dqYUhDv7e60Pm3dC-wcP-fpbc510PfA2a9JhOG3qw==,archivesnationales-ht.com,https,452,0.325,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,56636,0.325,Error,application/xml,-,-,-
2025-03-19,11:06:07,ARN56-P2,610,172.69.136.159,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,oaHqryqvqUoL8kvNu3nmj5mg5zFf7Xuvwm0sTX7wga7IA7UzqfqZFg==,archivesnationales-ht.com,http,693,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,23892,0.000,Redirect,text/html,167,-,-
2025-03-19,11:06:08,ARN56-P2,351,172.69.136.163,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,D7pVAkE_pMmSDn9dZm3reoDtRiqXtQFIJACc9njcMllGAzeSUIaGwA==,archivesnationales-ht.com,https,459,0.389,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,37606,0.389,Error,application/xml,-,-,-
2025-03-19,11:06:47,ARN56-P2,600,172.69.136.132,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,nC87eXNuqnNL3rHvmsy0m9jlwdsrJsP5Xo31nBzo4EY-0JjXdU4Oww==,archivesnationales-ht.com,http,682,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,59090,0.000,Redirect,text/html,167,-,-
2025-03-19,11:06:42,FRA56-P8,351,172.69.150.87,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,MgvfnGWvZCSNrq-Bac27eKjlWeZ2Dtw_L-2RmMN9NrU2EO0b74myew==,archivesnationales-ht.com,https,453,0.306,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,15514,0.306,Error,application/xml,-,-,-
2025-03-19,11:06:47,ARN56-P2,350,172.69.136.159,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,eYmoih0mWz-Py1du0EFeNOAgPW_JtyNQKR8qLxByAJkanOHG8JGQ7A==,archivesnationales-ht.com,https,451,0.357,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,59776,0.357,Error,application/xml,-,-,-
2025-04-28,16:06:06,FRA56-P8,1102,49.13.211.39,GET,d8bnainxtot1t.cloudfront.net,/ht/documents/odit-pretrocaribe-1-2019-report,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Error,Ogr_7iZXprEIA-FPuwQxvM2EHMyrvzVw03PE_nApJmEvxGSrSDgS0w==,archivesnationales-ht.com,https,493,0.341,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,42006,0.341,Error,text/html,727,-,-
2025-04-28,16:06:06,FRA56-P8,4603,49.13.211.39,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/ht/documents/odit-pretrocaribe-1-2019-report,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,Bc12RCdNVywvFBdmuTPof-gxKG8M7Mrt5oys7QjoqhjU7BZE0erRrQ==,archivesnationales-ht.com,https,172,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,42006,0.001,Hit,text/css,-,-,-
2025-04-28,16:06:06,FRA56-P8,42721,49.13.211.39,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/ht/documents/odit-pretrocaribe-1-2019-report,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,grxRJw1LGo5oP7JCvURquf12Ytu82ZyZu6qmEr58DVELBeEKMF2QHQ==,archivesnationales-ht.com,https,61,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,42006,0.002,Hit,application/javascript,-,-,-
2025-04-28,16:06:06,FRA56-P8,57398,49.13.211.39,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/ht/documents/odit-pretrocaribe-1-2019-report,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,iBZUJXf4khiIjcUflaZvSEkcEx5mPRiciJ6vz9QUk4IEFqYrcePYhQ==,archivesnationales-ht.com,https,111,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,42006,0.001,Hit,image/png,56988,-,-
2025-04-28,16:06:06,FRA56-P8,68075,49.13.211.39,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/ht/documents/odit-pretrocaribe-1-2019-report,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,QHlj8S45COM3Y867Wgp3KAUc_hR8JhQhUbpc9WUDuyS6UwhJuoj3IQ==,archivesnationales-ht.com,https,41,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,42006,0.001,Hit,image/x-icon,67646,-,-
2025-03-30,04:57:18,ORD58-P4,575,104.197.69.115,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Redirect,_oMDnwPm6qN0Ra2nM0ieLrb393eZjARl9zwRcWSBDmf_Cf46YBO_xw==,archivesnationales-ht.com,http,452,0.003,-,-,-,Redirect,HTTP/1.1,-,-,1327,0.003,Redirect,text/html,167,-,-
2025-03-30,04:57:19,ORD58-P4,1072,34.122.147.229,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Miss,jdBnMf-fJqTAigFBgS_jH1WRJq4TyJmc9qJoYb-7tEsHxroBEQflLQ==,archivesnationales-ht.com,https,469,0.128,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,65040,0.128,Miss,text/html,727,-,-
2025-03-30,04:57:19,ORD58-P4,4596,34.122.147.229,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Miss,XwFX4RGhHHPV9ovcpH5xAsvhRahat0yEOUMQbDTmbQWGvHS9GNYm-Q==,archivesnationales-ht.com,https,73,0.101,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,65040,0.098,Miss,text/css,-,-,-
2025-03-30,04:57:19,ORD58-P4,42705,34.122.147.229,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Miss,jILQP9NrnN6-HAkVdkP2KPsRc5WvjpgNHFsvgFhJsqhmaZ3Vb9EHWQ==,archivesnationales-ht.com,https,132,0.155,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,65040,0.133,Miss,application/javascript,-,-,-
2025-03-30,04:57:20,ORD58-P4,35691,34.122.147.229,GET,d8bnainxtot1t.cloudfront.net,/img/rapo-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Miss,GusFS73aUBR5u56l_zvoQxeoeQaMkBKv_O2D_-yNZQzWRRxROtGwEw==,archivesnationales-ht.com,https,41,0.109,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,65040,0.100,Miss,image/jpeg,35297,-,-
2025-03-30,04:57:20,ORD58-P4,15997,34.122.147.229,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Miss,7Hu6rnl8DPtfjt8l9lMoLmT6MsKiBR0KJGWNSHNb2tKhtNb0gm72GA==,archivesnationales-ht.com,https,45,0.130,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,65040,0.130,Miss,image/jpeg,15642,-,-
2025-03-30,04:57:20,ORD58-P4,57398,34.122.147.229,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Miss,i8WiBGfI3QvzScKaz9CGbY5sch_AXq71QEyfrNOfTvfr68K58No2Wg==,archivesnationales-ht.com,https,112,0.144,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,65040,0.132,Miss,image/png,56988,-,-
2025-03-30,04:57:20,ORD58-P4,789,34.122.147.229,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Miss,f8kbmBxgQxOHrWdU4QRVFR-Dm3CHVoppjKxRr4mlNx5rez6xRKWikA==,archivesnationales-ht.com,https,60,0.137,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,65040,0.137,Miss,application/json,-,-,-
2025-03-30,04:57:20,ORD58-P4,24706,34.122.147.229,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Miss,P-Z8hQUNqlD-6So9jmweThMsuKLpSrjmGeJO5VHE3xSDDOj5BTp1SA==,archivesnationales-ht.com,https,44,0.148,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,65040,0.138,Miss,image/jpeg,24330,-,-
2025-03-30,04:57:20,ORD58-P4,60627,34.122.147.229,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Miss,ZY9KY-dOMNIspRvSBRiE2F8Eu7ucIz5mrV0duPhQPH2ZGq1m_Afi0w==,archivesnationales-ht.com,https,51,0.089,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,65040,0.080,Miss,image/png,60200,-,-
2025-04-28,16:07:20,FRA56-P8,1099,49.13.141.148,GET,d8bnainxtot1t.cloudfront.net,/ht/documents/law-on-public-health-2021-nomination,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Error,2as5zZ-qdhE-jB4pXqjuq_-IXt2iZDA4s_cYrwsqYTktNpuoNoFYug==,archivesnationales-ht.com,https,494,0.306,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,14893,0.305,Error,text/html,727,-,-
2025-04-28,16:07:20,FRA56-P8,4602,49.13.141.148,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/ht/documents/law-on-public-health-2021-nomination,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,Cu_imlM6WvUXNfcvPp9bXRiXwmi8Df7DczSx-bDA1zm7aRocO_Pxsw==,archivesnationales-ht.com,https,176,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,14893,0.001,Hit,text/css,-,-,-
2025-04-28,16:07:20,FRA56-P8,42719,49.13.141.148,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/ht/documents/law-on-public-health-2021-nomination,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,gjKHedPGiieCa2eNQbnPdXCDVTE1bk5Jetyo7U5gfzA7gPQKfYxLeA==,archivesnationales-ht.com,https,61,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,14893,0.002,Hit,application/javascript,-,-,-
2025-04-28,16:07:20,FRA56-P8,57396,49.13.141.148,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/ht/documents/law-on-public-health-2021-nomination,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,B_kGFPQqUqqTzJdytZinhasLHniwmrQDm1b1hX_qodnvzs9K5Bld2w==,archivesnationales-ht.com,https,111,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,14893,0.001,Hit,image/png,56988,-,-
2025-04-28,16:07:20,FRA56-P8,68074,49.13.141.148,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/ht/documents/law-on-public-health-2021-nomination,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,rZnojtcRpO2gNa15YCxgLy6POAxUduUSg49xCfUAiCwLJUiTa-lNcQ==,archivesnationales-ht.com,https,41,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,14893,0.001,Hit,image/x-icon,67646,-,-
2025-03-23,04:19:43,JED50-P1,1072,95.177.163.4,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2010_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/603.1.30%20(KHTML,%20like%20Gecko)%20Version/10.0%20Mobile/14E304%20Safari/602.1",-,-,Miss,AXfrkqCEcYRmfKnxGg906pGYuh3rB25nsK6f644DvUkz9wR-NzXe8A==,archivesnationales-ht.com,https,367,0.601,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,45588,0.601,Miss,text/html,727,-,-
2025-03-23,04:19:44,JED50-P1,4511,95.177.163.4,GET,d8bnainxtot1t.cloudfront.net,/assets/index-Chp1kcg4.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2010_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/603.1.30%20(KHTML,%20like%20Gecko)%20Version/10.0%20Mobile/14E304%20Safari/602.1",-,-,Miss,V--wlfMDOyjE6xXh1hEQZ6_YQoBrlzTqOInw4HE_AUWS0sLX69Ienw==,archivesnationales-ht.com,https,64,0.594,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,45588,0.591,Miss,text/css,-,-,-
2025-03-23,04:19:44,JED50-P1,42185,95.177.163.4,GET,d8bnainxtot1t.cloudfront.net,/assets/index-ZLea6I5u.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2010_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/603.1.30%20(KHTML,%20like%20Gecko)%20Version/10.0%20Mobile/14E304%20Safari/602.1",-,-,Miss,rlNiWoi7oqwdV-QsEbRHfDrRK__BGEipP5MfVlaWEoMwYB8ldFi8Bw==,archivesnationales-ht.com,https,123,0.966,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,45588,0.644,Miss,application/javascript,-,-,-
2025-03-23,04:19:45,JED50-P1,788,95.177.163.4,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2010_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/603.1.30%20(KHTML,%20like%20Gecko)%20Version/10.0%20Mobile/14E304%20Safari/602.1",-,-,Miss,ciDMd8ryWm9qrbTbFNT7o-Z_cbOowNC4qn8uthLjGRE1SqMM6j8uqQ==,archivesnationales-ht.com,https,48,0.524,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,45588,0.524,Miss,application/json,-,-,-
