date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-20,15:43:57,MCI50-P1,1225,35.202.218.235,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,2DoAU5Qla8HgCRdCFxrNIjfQKF_pHuKQ1v_TZwpgpwTzP8wkmPsE5g==,archivesnationales-ht.com,https,360,0.082,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52722,0.082,Error,text/html,727,-,-
2025-04-20,15:43:57,MCI50-P1,1225,35.202.218.235,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,F_b5pmKQenHdppcSxdsZU0auadQduN8Zyh4xoiHETTDQKCIZV2N8Nw==,archivesnationales-ht.com,https,360,0.108,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52722,0.108,Error,text/html,727,-,-
2025-04-20,15:43:58,MCI50-P1,1225,35.202.218.235,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,duzEhRF65qRc3vr3jZg_04lvlFZTP_yAnTtKWiTk7uOFIi1Lwk4faQ==,archivesnationales-ht.com,https,359,0.097,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52722,0.097,Error,text/html,727,-,-
2025-04-20,15:43:58,MCI50-P1,1225,35.202.218.235,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,xkn-jm2TmmX_L9pdOWOg1dKOdRnZzE4q1osBFXGn8tFmcepgEN8O6w==,archivesnationales-ht.com,https,360,0.079,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52722,0.079,Error,text/html,727,-,-
2025-04-20,15:43:58,MCI50-P1,1225,35.202.218.235,GET,d8bnainxtot1t.cloudfront.net,//media/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,N_gpBZ0c0s-fsmdHkOEWhthT8orXviiJzyhZMXfrpHh_ZXjIDVyd7A==,archivesnationales-ht.com,https,361,0.081,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52722,0.081,Error,text/html,727,-,-
2025-04-20,15:43:58,MCI50-P1,1225,35.202.218.235,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,Kpbo4mDvg_Pm2RqnFSEaw201nqcCKMTZQiwuE824KnCrZkXklTzraA==,archivesnationales-ht.com,https,359,0.082,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52722,0.082,Error,text/html,727,-,-
2025-04-20,15:43:58,MCI50-P1,1225,35.202.218.235,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,yYt3ZZOMF5Av4k0agBtbCFvTMUeIn-VsllDIoytd4ttaZi1kfQuWkg==,archivesnationales-ht.com,https,360,0.118,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52722,0.118,Error,text/html,727,-,-
2025-04-20,15:43:58,MCI50-P1,1225,35.202.218.235,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,q6yJ6lw44mN1hv22aWSWcbzrpgeaz-SZXdtqBDhoHyVrR33DJ67T5A==,archivesnationales-ht.com,https,359,0.087,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52722,0.087,Error,text/html,727,-,-
2025-04-20,15:43:58,MCI50-P1,1225,35.202.218.235,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,rYMidhCA58xx-ehODuIfJMMn3a7C7BCPVZUNg-7R913RB7x9YT5CFQ==,archivesnationales-ht.com,https,360,0.091,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52722,0.091,Error,text/html,727,-,-
2025-03-19,16:47:29,HIO52-P1,575,35.90.226.68,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Redirect,kfqKIjU9xIQid2PGSMwQ1xLW8VS2BhcmLRIluySZnh0xXFvVNj-ahg==,archivesnationales-ht.com,http,327,0.013,-,-,-,Redirect,HTTP/1.1,-,-,59856,0.013,Redirect,text/html,167,-,-
2025-03-19,16:47:29,HIO52-P1,1227,35.90.226.68,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Hit,HFpIgoAYa7mL6_K88OLzunKwDdECp32sBxFT30BKGi3d_3cfGHNFIw==,archivesnationales-ht.com,https,327,0.003,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,58288,0.003,Hit,text/html,727,-,-
2025-03-19,16:47:29,HIO52-P1,484,35.90.226.68,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,26JkCrikVkY7KW7LCz1qtsOFfl1Za4pUGT6Xx2YEF-ewxkK-4NUUxA==,archivesnationales-ht.com,https,355,0.205,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58288,0.205,Error,application/xml,-,-,-
2025-03-19,16:47:29,HIO52-P1,484,35.90.226.68,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",rsd,-,Error,N4U8gB5Uo_e1elzRcKVtrXSLbe_KvinkfFw26LXtO_B9VshIX5OJFQ==,archivesnationales-ht.com,https,342,0.221,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58288,0.221,Error,application/xml,-,-,-
2025-03-19,16:47:29,HIO52-P1,1227,35.90.226.68,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Hit,mpYHPToePrDpWlhtIc-2SRZI5RkShU9QrzlyA59MslqWOp0vkMPDGA==,archivesnationales-ht.com,https,327,0.003,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,58288,0.003,Hit,text/html,727,-,-
2025-03-19,16:47:30,HIO52-P1,484,35.90.226.68,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,IWg8Upt_r8enC_pJulQX8sCbnQWOL7-1Vj0x_HXb776PXEPg-vwtAQ==,archivesnationales-ht.com,https,360,0.209,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58288,0.209,Error,application/xml,-,-,-
2025-03-19,16:47:30,HIO52-P1,484,35.90.226.68,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,jWtYtMWRpGOF2tfE21bOrC-7bqe0hcevayYtCp6PT8MxhyCvLKLakQ==,archivesnationales-ht.com,https,359,0.212,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58288,0.212,Error,application/xml,-,-,-
2025-03-19,16:47:30,HIO52-P1,484,35.90.226.68,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,owgTr_Y5qFM1pRn6oXKIBRghKTh8cXetjv1TS1oPpcdxrkFD91Tfjg==,archivesnationales-ht.com,https,365,0.211,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58288,0.211,Error,application/xml,-,-,-
2025-03-19,16:47:30,HIO52-P1,484,35.90.226.68,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,RSNxgHJxrUYN9g0mwv4H7oONcnqZo8RCc1P-oTuyyehi0M4XzbhQaA==,archivesnationales-ht.com,https,363,0.228,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58288,0.228,Error,application/xml,-,-,-
2025-03-19,16:47:31,HIO52-P1,484,35.90.226.68,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,3pDpCBJYDUZuuBvd0OojjDy2plyEL25fCYLyZPwuT2CaJ1CtWoG3EQ==,archivesnationales-ht.com,https,358,0.217,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58288,0.217,Error,application/xml,-,-,-
2025-03-19,16:47:31,HIO52-P1,484,35.90.226.68,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,XHLzUojPBksKVW6kgTaaHAbnULMEKEKHcwx1_sLzYc5wLaYQbPSDdQ==,archivesnationales-ht.com,https,360,0.215,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58288,0.215,Error,application/xml,-,-,-
2025-03-19,16:47:31,HIO52-P1,484,35.90.226.68,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,BCEvdT3ldXD0geOWP8j-aRXbiuHrXBtdKdDpn4EWOjhidfOJ1WynBQ==,archivesnationales-ht.com,https,360,0.231,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58288,0.231,Error,application/xml,-,-,-
2025-03-19,16:47:32,HIO52-P1,484,35.90.226.68,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,wsAUyRP03pFfU92w8fydfvwEzN6FcxbYfSd45NwiffD2mfoUdLgGWA==,archivesnationales-ht.com,https,360,0.213,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58288,0.213,Error,application/xml,-,-,-
2025-03-19,16:47:32,HIO52-P1,484,35.90.226.68,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,BqDZZ4iqdbg0YoOhk_B-4kIGmOHHNWsCI35KuTAIj3oiNkm1Nkmfxg==,archivesnationales-ht.com,https,360,0.222,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58288,0.222,Error,application/xml,-,-,-
2025-03-19,16:47:32,HIO52-P1,484,35.90.226.68,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,PHPEi4jY-GilygQk1MpYlBry5AAwaUGtU4IgdUDoQZyKl9RuFeqBGw==,archivesnationales-ht.com,https,359,0.221,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58288,0.221,Error,application/xml,-,-,-
2025-03-19,16:47:32,HIO52-P1,484,35.90.226.68,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,pQUkMt8wRBtlCS0yAxkNjv-itM4DK1tVQ4Svth6sNRKpRW_jM9hnZQ==,archivesnationales-ht.com,https,360,0.218,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58288,0.218,Error,application/xml,-,-,-
2025-03-19,16:47:32,HIO52-P1,484,35.90.226.68,GET,d8bnainxtot1t.cloudfront.net,//media/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,BddLNhiD4HMn_jUuUV00tBwv3qAXKigWS0KmUR8L-zwOftdZ-biNKQ==,archivesnationales-ht.com,https,361,0.210,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58288,0.210,Error,application/xml,-,-,-
2025-03-19,16:47:33,HIO52-P1,484,35.90.226.68,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,kVlE4sZ0ooEyG0VUcMAIYXekrfiPk0Q7LR6bhD7ry2MWBzDMoPeNoA==,archivesnationales-ht.com,https,359,0.218,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58288,0.218,Error,application/xml,-,-,-
2025-03-19,16:47:33,HIO52-P1,484,35.90.226.68,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,LpH-KdZ4wQ3Ca7DNOU88pJNpS3vGIEDKiLLKkTpmJ4EVsyahAq-yqg==,archivesnationales-ht.com,https,360,0.258,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58288,0.258,Error,application/xml,-,-,-
2025-03-19,16:47:33,HIO52-P1,484,35.90.226.68,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,o7L6JisG1W5Ct47Hen2ttpH2U0Lf_ZGd4WkctPZveqUZ96hq7P1zww==,archivesnationales-ht.com,https,359,0.219,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58288,0.219,Error,application/xml,-,-,-
2025-03-19,16:47:33,HIO52-P1,484,35.90.226.68,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,VRNkLHpPX1lz-kMYmA15nRZdEdPu9oBT0A3MgSlDZ3y2GpTboOIAuQ==,archivesnationales-ht.com,https,360,0.211,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58288,0.210,Error,application/xml,-,-,-
2025-03-21,14:14:19,FRA56-P8,351,172.69.151.118,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,buY446WNRBWOTqvRTJ-JT3ZBI_-IP6mAlid-2CaF7y6HaTyLv3AE2Q==,archivesnationales-ht.com,https,451,0.298,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,55092,0.297,Error,application/xml,-,-,-
2025-03-21,14:14:19,FRA56-P8,600,172.68.195.207,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,lc1ndxVOFikw9D6_9Hfb_JT6OfEwmbeFFQ2_3CY8Gdu9ENg3XzZ9fg==,archivesnationales-ht.com,http,681,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,55408,0.000,Redirect,text/html,167,-,-
2025-03-21,14:16:52,BLR50-P2,575,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Redirect,WsLLGrXPH4_I70cwHq3sRmBmZ99BRlx8n0NwyUT2iusfXDyS1sZIFQ==,archivesnationales-ht.com,http,327,0.002,-,-,-,Redirect,HTTP/1.1,-,-,58285,0.002,Redirect,text/html,167,-,-
2025-03-21,14:16:52,BLR50-P2,1227,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,IpM7tiHzEo-rRw5Wk0DrODQlnH6kpdmLldvo2NR24lscH9NEHWz9gQ==,archivesnationales-ht.com,https,327,0.000,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,58294,0.000,Hit,text/html,727,-,-
2025-03-21,14:16:52,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,9zf8ETQRQ88P02__RggQiF9ck7451TRtPyG9EKMXjx9YnAKLhPTA9A==,archivesnationales-ht.com,https,355,0.709,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58294,0.709,Error,application/xml,-,-,-
2025-03-21,14:16:53,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",rsd,-,Error,r9wEmRbsmqCcq7s5dUyXtS1agaoeHioPyMLaitV_BnJY19Q5h8hE5A==,archivesnationales-ht.com,https,342,0.664,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58294,0.664,Error,application/xml,-,-,-
2025-03-21,14:16:53,BLR50-P2,1227,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,cySH8LDOkqP9vgR_47URmxaMUcETvvpxU0TaK4lMU6M45UZ38W9SZA==,archivesnationales-ht.com,https,327,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,58294,0.001,Hit,text/html,727,-,-
2025-03-21,14:16:54,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,RzoyMJUX7LbU5usxHUG6m-gZ2RMV22x20JsBpisnpDxEseCsxUAnSw==,archivesnationales-ht.com,https,360,0.672,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58294,0.672,Error,application/xml,-,-,-
2025-03-21,14:16:54,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,FzRq7vPYCZkcNsJy-2ftHl3-NIMAlYaM2HHHB2WoOKaEd1NgVkdVDg==,archivesnationales-ht.com,https,359,0.760,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58294,0.760,Error,application/xml,-,-,-
2025-03-21,14:16:55,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,Ltg92I4pC6_JA-XfXBV1nHzDjV4F0fBk1SE6MnSm5nz0tAyKSMp-vQ==,archivesnationales-ht.com,https,365,0.665,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58294,0.665,Error,application/xml,-,-,-
2025-03-21,14:16:56,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,P4YXo7LgyDFHvj6IJ6tY4DGCKF9KEl42HQFlSTMge1okA6_EpRcu_g==,archivesnationales-ht.com,https,363,0.679,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58294,0.679,Error,application/xml,-,-,-
2025-03-21,14:16:56,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,Kc08tYprJ_zWuq4F2Oww6MeH-8-jeqLSrFqA07VyyjYGWmTnu4Q9Kg==,archivesnationales-ht.com,https,358,0.680,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58294,0.679,Error,application/xml,-,-,-
2025-03-21,14:16:57,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,0HxDSNEVpJTnUV2ao8JPVaRqACZLe1KRicPI76k6pUcxt5T-Fdi4kQ==,archivesnationales-ht.com,https,360,0.663,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58294,0.663,Error,application/xml,-,-,-
