date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-05-12,00:33:50,SIN2-P3,1224,165.22.243.0,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,2DgJKLSIzqMbA-NOVsbiBaDnH9lgIplrXJTxaBic5p3Wk8tp7ykI1Q==,archivesnationales-ht.com,https,359,0.711,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54309,0.711,Error,text/html,727,-,-
2025-05-12,00:33:51,SIN2-P3,1225,165.22.243.0,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,ke_5hinZJ0Ok-Flbzlf_9vYh9Y_dFw_MDBkxR8UXRdA4J-NXk1xSrw==,archivesnationales-ht.com,https,358,0.692,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54309,0.692,Error,text/html,727,-,-
2025-05-12,00:33:51,SIN2-P3,1225,165.22.243.0,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,yl5dVJGuOG8LA0UmNKbe21M0yjU1Stcz72BOCSwrKg_CgqOJaXr7rA==,archivesnationales-ht.com,https,359,0.694,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54309,0.694,Error,text/html,727,-,-
2025-05-12,00:33:52,SIN2-P3,1225,165.22.243.0,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,Yawb6yXSX3ZE2JCaiojfiCv-ck6Ai6eIL7qky-kR7PJhvJo0rVSBRA==,archivesnationales-ht.com,https,359,0.700,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54309,0.700,Error,text/html,727,-,-
2025-05-12,00:33:53,SIN2-P3,1225,165.22.243.0,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,BvqUGs_sZEdJpCXTkVCBgsZVMx8pwi677DysvgsLJ8C1xCelttzv8g==,archivesnationales-ht.com,https,358,0.681,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54309,0.681,Error,text/html,727,-,-
2025-04-04,13:41:43,IAD55-P6,1080,54.161.32.64,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Hit,FtW505Cx1Rr-rfz2_gecTOg7514sKRWgtHbVsEekkytkRk5926YjGQ==,archivesnationales-ht.com,https,364,0.003,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,11545,0.003,Hit,text/html,727,-,-
2025-04-04,13:41:43,IAD55-P6,4955,54.161.32.64,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,RefreshHit,jfORDb_E9czmizbl8UYUmvsYgjF6iTqFW4wOVPJin4ny95pI52HvNA==,archivesnationales-ht.com,https,139,0.043,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,11545,0.043,RefreshHit,text/css,-,-,-
2025-04-04,13:41:43,IAD55-P6,42723,54.161.32.64,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,H6BjC_2paSwx15I-fY43r1YBYgNvoaVOI7vfcPBjttiOXkGefSQWsQ==,archivesnationales-ht.com,https,58,0.144,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,11545,0.128,Miss,application/javascript,-,-,-
2025-04-04,13:41:43,IAD55-P6,789,54.161.32.64,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,86AgTlg37-p5JJEGI7k6t40Llz7f5tsAX8VkDLQ4cfOx8ujZLbsVcQ==,archivesnationales-ht.com,https,56,0.047,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,11545,0.047,Miss,application/json,-,-,-
2025-04-04,13:41:43,IAD55-P6,35699,54.161.32.64,GET,d8bnainxtot1t.cloudfront.net,/img/rapo-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,MBKTkNC4gn0bHwq6Mxsv7MMULRqlAgqS61tlhoTt1HJsIo2wo3Torw==,archivesnationales-ht.com,https,37,0.052,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,11545,0.052,Miss,image/jpeg,35297,-,-
2025-04-04,13:41:43,IAD55-P6,15999,54.161.32.64,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,i48dEvOfy26LBnUV0uVN90B2FExjBYe7cNgdarzFeOrR2ZnQWGTlRA==,archivesnationales-ht.com,https,41,0.061,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,11545,0.061,Miss,image/jpeg,15642,-,-
2025-04-04,13:41:43,IAD55-P6,24715,54.161.32.64,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,CiHJdMNP7bOM3AFvictzR7TZ7GfQcFj5b49mO5joriWTKTfD3cctQQ==,archivesnationales-ht.com,https,40,0.095,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,11545,0.093,Miss,image/jpeg,24330,-,-
2025-04-04,13:41:43,IAD55-P6,57418,54.161.32.64,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,aD6YnmIHChQVcQPCcvN7jD2aIf8RekpXjOG51iBISZLQiNRwgUDazA==,archivesnationales-ht.com,https,108,0.103,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,11545,0.103,Miss,image/png,56988,-,-
2025-04-04,13:41:44,IAD55-P6,60628,54.161.32.64,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,dJciZMRud4Y12stB8aofKQwNy7v3yYjbxkATMYyH4kzfcz3v-76P1Q==,archivesnationales-ht.com,https,47,0.109,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,11545,0.108,Miss,image/png,60200,-,-
2025-04-04,13:41:44,IAD55-P6,68094,54.161.32.64,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,I1UzJKyJriMWZefNIi0Iy2-nbOcgSkdToFpQ48n1feuvchExmGSw4A==,archivesnationales-ht.com,https,32,0.053,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,11545,0.052,Miss,image/x-icon,67646,-,-
2025-04-04,13:41:48,IAD55-P6,68140,54.161.32.64,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,TZ1oZs3_oRq_iSyOs1H5PMI8H1uxj6yAOI163L9qYMf8-P2jaJfWUQ==,archivesnationales-ht.com,https,280,0.075,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,35884,0.073,Miss,image/x-icon,67646,-,-
2025-04-28,16:42:45,FRA56-P8,1101,49.13.218.227,GET,d8bnainxtot1t.cloudfront.net,/fr/documents/law-on-public-health-2021-nomination,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Error,Twrm6rKuYN3TO4dPJ7Euay_6KdX7zIlGE8eVQbDIjMaeqI8bL724GQ==,archivesnationales-ht.com,https,497,0.309,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,29520,0.309,Error,text/html,727,-,-
2025-04-28,16:42:45,FRA56-P8,4613,49.13.218.227,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/fr/documents/law-on-public-health-2021-nomination,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,lzUKI2730dD-n9NSu34uMltVbakbmA58iqjUAZDECvCSZpWQSwd_cg==,archivesnationales-ht.com,https,176,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,29520,0.001,Hit,text/css,-,-,-
2025-04-28,16:42:45,FRA56-P8,42714,49.13.218.227,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/fr/documents/law-on-public-health-2021-nomination,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,ZszPSzbTOVgkEHlIUFQ4JQ75Xk7paBjSVi8iEszTBJxopoT3fNspwA==,archivesnationales-ht.com,https,61,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,29520,0.002,Hit,application/javascript,-,-,-
2025-04-28,16:42:45,FRA56-P8,57398,49.13.218.227,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/fr/documents/law-on-public-health-2021-nomination,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,im8E6rYosdRP9YVlRbC_ZBcp9bHpNt7DwTVfvKChkMCuQtMuU3Lyxg==,archivesnationales-ht.com,https,111,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,29520,0.002,Hit,image/png,56988,-,-
2025-04-28,16:42:45,FRA56-P8,68076,49.13.218.227,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/fr/documents/law-on-public-health-2021-nomination,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,zWJfTpF93VS0QuKHQ-9omY1l9Y2hwF_A3GPHDVXodKA2lFL9sy0zXw==,archivesnationales-ht.com,https,35,0.008,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,29520,0.008,Hit,image/x-icon,67646,-,-
2025-04-28,16:42:45,FRA56-P8,1101,49.13.218.227,GET,d8bnainxtot1t.cloudfront.net,/documents/laws/fr/law-on-public-health-2021-nomination.json,200,https://archivesnationales-ht.com/fr/documents/law-on-public-health-2021-nomination,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Error,_3DOBzsvVpV2HSaswTGIv3qM-YRfxHg3XRg6mOi6oUzym60TfRAkOQ==,archivesnationales-ht.com,https,82,0.311,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,29520,0.311,Error,text/html,727,-,-
2025-04-30,17:55:20,HIO52-P1,575,45.136.154.251,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Redirect,QCfg5_wO1Rs_aNskiBhsf3mKx67x0PwdgMfVYKy-qIKYHw2tQ1bbDw==,archivesnationales-ht.com,http,326,0.003,-,-,-,Redirect,HTTP/1.1,-,-,58172,0.003,Redirect,text/html,167,-,-
2025-04-30,17:55:21,HIO52-P1,1217,45.136.154.251,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/ID3/license.txt,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,AunwTtEC1gOFgNEUsDDpSh8GXZimJYqeFhg4k-E_mGX-g7DVgvg3lw==,archivesnationales-ht.com,https,354,0.477,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59222,0.477,Error,text/html,727,-,-
2025-04-30,17:55:22,HIO52-P1,1225,45.136.154.251,GET,d8bnainxtot1t.cloudfront.net,//feed/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,VaguNotHnBlZmkRaiVD5Q4thaW5XJUn3pNcAMyH9JMu9LZ9BTPJXjg==,archivesnationales-ht.com,https,332,0.228,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59222,0.228,Error,text/html,727,-,-
2025-04-30,17:55:22,HIO52-P1,1225,45.136.154.251,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",rsd,-,Error,6mUOy3mOuwPZ860xbz1oQz3vDhTcFlU3-VkG6gf2pvcZUUwj8WkXDw==,archivesnationales-ht.com,https,341,0.226,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59222,0.226,Error,text/html,727,-,-
2025-04-30,17:55:23,HIO52-P1,1225,45.136.154.251,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,Tkfs1JLKpszJEKwC_NljR2vT2rT8g47m58TZmbVteS5tkKqlQT0Ueg==,archivesnationales-ht.com,https,359,0.204,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59222,0.204,Error,text/html,727,-,-
2025-04-30,17:55:23,HIO52-P1,1225,45.136.154.251,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,MrtxPX_dsnUumYlbt-vg-d_cTzke5VxxwdJGlb5eByJfPWldq5K78A==,archivesnationales-ht.com,https,358,0.207,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59222,0.207,Error,text/html,727,-,-
2025-04-30,17:55:23,HIO52-P1,1225,45.136.154.251,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,nyS3__W2cRbDh6DZJp0ack1GW9xxlMNYk2bbFfmolV8DCVH8SsWkKg==,archivesnationales-ht.com,https,364,0.223,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59222,0.223,Error,text/html,727,-,-
2025-04-30,17:55:24,HIO52-P1,1225,45.136.154.251,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,rGBT5y4sUvbmtSFAOrDg25OHRiA3CkfdruCUC0QkiaX748wlFBbTUQ==,archivesnationales-ht.com,https,357,0.212,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59222,0.212,Error,text/html,727,-,-
2025-04-30,17:55:24,HIO52-P1,1225,45.136.154.251,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,wmc2h6jdRNG1DPSsaYZGuq3YbLKbviukfyxM5gTSxrUO8qlHtRVbKQ==,archivesnationales-ht.com,https,359,0.208,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59222,0.208,Error,text/html,727,-,-
2025-04-30,17:55:24,HIO52-P1,1225,45.136.154.251,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,ZnieOeGTiTV25Grpk7rPHaqclDIqBq6Urkk6PvCS22YPBP0okkruzQ==,archivesnationales-ht.com,https,359,0.212,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59222,0.212,Error,text/html,727,-,-
2025-04-30,17:55:25,HIO52-P1,1225,45.136.154.251,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,n2lB1ZUGT0KYdEKctHZUO4opqnkRUbHkmuiMbLc3cbETvxMNpl9pRw==,archivesnationales-ht.com,https,359,0.209,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59222,0.209,Error,text/html,727,-,-
2025-04-30,17:55:25,HIO52-P1,1225,45.136.154.251,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,Gd9NT9QyXSWtlx-1WzeJS2az3LrrW0q_RXOETAH2Hnrgwsa0ee_fxg==,archivesnationales-ht.com,https,359,0.247,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59222,0.247,Error,text/html,727,-,-
2025-04-30,17:55:25,HIO52-P1,1225,45.136.154.251,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,Y4kY4huU0Dweyd5vK9WH_av8MuD--pgkxy1ghiS9YBLs-2VJReFfgQ==,archivesnationales-ht.com,https,358,0.218,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59222,0.218,Error,text/html,727,-,-
2025-04-30,17:55:26,HIO52-P1,1225,45.136.154.251,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,dNWY119go9iU8PuH0OR1vhjdUOPx0OO6I6Wbp-nGA7omSAlnvW2d8Q==,archivesnationales-ht.com,https,359,0.242,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59222,0.242,Error,text/html,727,-,-
2025-04-30,17:55:26,HIO52-P1,1225,45.136.154.251,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,4byfEkq_5875r9DlKNHJ15Ah7fmxtlTTGzPGEXqBYs0jz_L2Ud6JYQ==,archivesnationales-ht.com,https,359,0.229,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59222,0.229,Error,text/html,727,-,-
2025-04-30,17:55:27,HIO52-P1,1225,45.136.154.251,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,-NutojTAuRsnWXSJdusEQmeQ1mG1L3rIRFbvWqNk1d46rAoUknxlqA==,archivesnationales-ht.com,https,358,0.217,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59222,0.217,Error,text/html,727,-,-
2025-04-02,14:51:51,SEA900-P3,485,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,7r9TU2_EX91tbPeRmbJtdrw4haGyFM1NJSVvWfKMSZEhtoB5n_yMww==,archivesnationales-ht.com,https,359,0.214,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60850,0.214,Error,application/xml,-,-,-
2025-04-02,14:51:52,SEA900-P3,485,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,ZCB53FNFwGwXdqOY5rdjHjm1Zd9-3CrxZwc8OW7geMYUXFCFiCu_tg==,archivesnationales-ht.com,https,359,0.239,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60850,0.239,Error,application/xml,-,-,-
2025-04-02,14:51:52,SEA900-P3,485,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,cEL2gjsWRtTR3BdY-Nk43tRUgf0ajlHOBgObfjxwa8OgMzigG9X9-A==,archivesnationales-ht.com,https,358,0.220,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60850,0.220,Error,application/xml,-,-,-
2025-04-02,14:51:52,SEA900-P3,485,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,1pIzH_Fc-2kVP9DGhSkuJy55jFUUppYSv7nH-w59uOeu0CmdCASCXg==,archivesnationales-ht.com,https,359,0.241,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60850,0.241,Error,application/xml,-,-,-
