date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-21,20:42:50,SIN2-P3,578,143.198.223.117,GET,d8bnainxtot1t.cloudfront.net,/.env,301,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Redirect,54yEwfS9sJjGUbmNgijOvvPG3jHENRvLCltmzIgtPD5fqs716Ce1Sw==,archivesnationales-ht.com,http,220,0.000,-,-,-,Redirect,HTTP/1.1,-,-,61228,0.000,Redirect,text/html,167,-,-
2025-03-21,20:42:50,SIN2-P3,483,143.198.223.117,GET,d8bnainxtot1t.cloudfront.net,/.vscode/ftp-sync.json,403,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Error,kNDFmSIbyrL7dekaTazt22KNqQR4Cl1qvFN0tIPjJFSY3zUA_IIKLA==,archivesnationales-ht.com,https,237,0.690,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,61191,0.690,Error,application/xml,-,-,-
2025-03-21,20:42:52,SIN2-P3,483,143.198.223.117,GET,d8bnainxtot1t.cloudfront.net,/.sftp-config.json,403,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Error,S1OEY7nLSujYF-UX1Zf1WBOgfaDGrfx8j1kcGN6FF77RY0zMNlgdzQ==,archivesnationales-ht.com,https,233,0.720,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,63823,0.720,Error,application/xml,-,-,-
2025-03-21,20:42:52,SIN2-P3,587,143.198.223.117,GET,d8bnainxtot1t.cloudfront.net,/ftp-sync.json,301,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Redirect,QXkxeW6VerzWRg18RLIZYuvhYPiChrEyjWVpAgNqs0g80HSrhdxMbQ==,archivesnationales-ht.com,http,229,0.000,-,-,-,Redirect,HTTP/1.1,-,-,52865,0.000,Redirect,text/html,167,-,-
2025-03-21,20:42:53,SIN2-P3,483,143.198.223.117,GET,d8bnainxtot1t.cloudfront.net,/.ftp-sync.json,403,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Error,t4HFb1COAkZ_0YtuSIAgQ02LAaj27pflb82FYic7qkNCh7JaQn16jQ==,archivesnationales-ht.com,https,230,0.697,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,57147,0.697,Error,application/xml,-,-,-
2025-03-21,20:42:49,SIN2-P3,597,143.198.223.117,GET,d8bnainxtot1t.cloudfront.net,/.vscode/ftp-config.json,301,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Redirect,4fWcW82DKcIy_1ZT1U5L4eDhSbEYgWwIJOUpSBaOukVv1DcybCn87g==,archivesnationales-ht.com,http,239,0.001,-,-,-,Redirect,HTTP/1.1,-,-,49371,0.001,Redirect,text/html,167,-,-
2025-03-21,20:42:54,SIN2-P3,483,143.198.223.117,GET,d8bnainxtot1t.cloudfront.net,/ftp-config.json,403,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Error,KyZHEidpo7u4quUXJlS7tbJ6zTsQnnUb7wa15qsdInyZhpJ0vidgDg==,archivesnationales-ht.com,https,231,0.721,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,63240,0.721,Error,application/xml,-,-,-
2025-03-21,20:42:52,SIN2-P3,483,143.198.223.117,GET,d8bnainxtot1t.cloudfront.net,/ftp-sync.json,403,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Error,dHdMZyiYm_9nVg4xVBduOOxTO91N0k0HZusTkZXVGUiNEHAM6OlTcg==,archivesnationales-ht.com,https,229,0.686,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,50550,0.686,Error,application/xml,-,-,-
2025-03-21,20:42:51,SIN2-P3,591,143.198.223.117,GET,d8bnainxtot1t.cloudfront.net,/.sftp-config.json,301,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Redirect,7zcBzpFnh--iTxsB-vSvmT0-MklMkuPKrx6g3OW7K_pknNjQzx3qBg==,archivesnationales-ht.com,http,233,0.000,-,-,-,Redirect,HTTP/1.1,-,-,63815,0.000,Redirect,text/html,167,-,-
2025-03-21,20:42:54,SIN2-P3,590,143.198.223.117,GET,d8bnainxtot1t.cloudfront.net,/.ftp-config.json,301,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Redirect,DdQaEWe_avHQt4TxmT9hPZPndWfrgimIkFkHAESDFr6O_7GoD41EIw==,archivesnationales-ht.com,http,232,0.000,-,-,-,Redirect,HTTP/1.1,-,-,49265,0.000,Redirect,text/html,167,-,-
2025-03-21,20:42:53,SIN2-P3,589,143.198.223.117,GET,d8bnainxtot1t.cloudfront.net,/ftp-config.json,301,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Redirect,IDSVxKRgqmOgGX4We9mU0CQrUv1XPGaz-JKeXkgQfiP4dvSpV3pZkw==,archivesnationales-ht.com,http,231,0.000,-,-,-,Redirect,HTTP/1.1,-,-,63214,0.000,Redirect,text/html,167,-,-
2025-03-21,20:42:53,SIN2-P3,588,143.198.223.117,GET,d8bnainxtot1t.cloudfront.net,/.ftp-sync.json,301,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Redirect,g5_5nZlY5SZ2Vn1r8M3HRyMGOPqfqRvYr-sNREQHG3TwpTNq61mAEA==,archivesnationales-ht.com,http,230,0.000,-,-,-,Redirect,HTTP/1.1,-,-,57144,0.000,Redirect,text/html,167,-,-
2025-03-21,20:42:55,SIN2-P3,483,143.198.223.117,GET,d8bnainxtot1t.cloudfront.net,/.ftp-config.json,403,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Error,fjz8vE54XBpjEEsRow0_Iq8Ll_nVwdPGoPFkpb-pl1jLpz8PVVDKAQ==,archivesnationales-ht.com,https,232,0.707,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,54446,0.707,Error,application/xml,-,-,-
2025-06-01,22:30:00,SIN2-P3,574,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Redirect,3m5b5d-aYLY2eb1xaDz8P4F4xkwEnU4xgMWISRmc0TR3E4216JSKcw==,archivesnationales-ht.com,http,326,0.000,-,-,-,Redirect,HTTP/1.1,-,-,56556,0.000,Redirect,text/html,167,-,-
2025-06-01,22:30:01,SIN2-P3,1216,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/ID3/license.txt,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,nVYDbFaaQIZjz6onTtjSzvmR2R8-4q5pMgYNnx4YWGPRaPRKF7rROA==,archivesnationales-ht.com,https,354,1.364,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56585,1.364,Error,text/html,727,-,-
2025-06-01,22:30:02,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//feed/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,hlqdgCoz1-9CF5wl5Tv3vBaaMnM3xwkrNoFeJXHL2OHqrPPOEC8dog==,archivesnationales-ht.com,https,332,0.671,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56585,0.671,Error,text/html,727,-,-
2025-06-01,22:30:02,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",rsd,-,Error,nwsXnrNmz90pF3b2lpmGi71nDPaszry8B-ro9oRc7DdeQY3pK2mOsA==,archivesnationales-ht.com,https,341,0.698,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56585,0.697,Error,text/html,727,-,-
2025-06-01,22:30:03,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,LhcPtjymc_pTasbfr46J_cIgu3PaeGZXffiNyJYKRjnNOKZITt0sJw==,archivesnationales-ht.com,https,359,0.666,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56585,0.666,Error,text/html,727,-,-
2025-06-01,22:30:04,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,5ZcyhKw_EO7SS8oJbLf4XsmrRsM349wuh0Qs860PGXiA4Ul66fSEyQ==,archivesnationales-ht.com,https,358,0.694,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56585,0.694,Error,text/html,727,-,-
2025-06-01,22:30:04,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,dEW7lf0L3EFD2tvsuENfJrd6qk4KmEBnPl4Re44WOcTydbT52C74WQ==,archivesnationales-ht.com,https,364,0.676,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56585,0.676,Error,text/html,727,-,-
2025-06-01,22:30:05,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,FlsGcjIOfb7utA-AJPOLub-3z91POMeWsE1kv-vVhMNUsVezAnXgKg==,archivesnationales-ht.com,https,357,0.695,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56585,0.695,Error,text/html,727,-,-
2025-06-01,22:30:06,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,TybRtW_r_vXwF8EeOGIJGHYQdK1W90PvMPh1vkmIpXjDVlMtQx25hg==,archivesnationales-ht.com,https,359,0.669,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56585,0.669,Error,text/html,727,-,-
2025-06-01,22:30:06,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,Yc6kJflxRP_MPrzlWjLZrPUi2AT2jn1AB-OVM8N2NDIUWMgIVbAJdA==,archivesnationales-ht.com,https,359,0.680,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56585,0.680,Error,text/html,727,-,-
2025-06-01,22:30:07,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,pfd0A-un3WsS-2t379eJ7kltM6UfHwrkrMf-S9wP3k5z9v8J_jzdqQ==,archivesnationales-ht.com,https,359,0.676,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56585,0.676,Error,text/html,727,-,-
2025-06-01,22:30:08,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,nxC4FQMzCJ3hQG9YBPzsSdzfzGUSIzGX8evIZ1JlZTqLHmQzNZ2okg==,archivesnationales-ht.com,https,359,0.682,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56585,0.682,Error,text/html,727,-,-
2025-06-01,22:30:08,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,jObx76cZmuCJSst6CvjYLr0AbNwrZPSLAJN--YwqCXIomuY5rIJYTw==,archivesnationales-ht.com,https,358,0.669,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56585,0.669,Error,text/html,727,-,-
2025-06-01,22:30:09,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,C6Ijv-5WpjUEsi78uw5y8Y87PItaG1uuusZ9eGeu7vMDe3vpA4slxQ==,archivesnationales-ht.com,https,359,0.681,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56585,0.680,Error,text/html,727,-,-
2025-06-01,22:30:10,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,qRTbUeYr3jDK0-FaMKhPHA9X3iaRlXw5C0VBLUCat9IZ8xCA1ECEaQ==,archivesnationales-ht.com,https,359,0.682,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56585,0.682,Error,text/html,727,-,-
2025-06-01,22:30:10,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,hrBtiPdHO5b4xJQd-ZoBKlGuKTtdx3b3JfWwePKVxM2fHBahRRhd8Q==,archivesnationales-ht.com,https,358,0.700,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56585,0.700,Error,text/html,727,-,-
2025-03-28,06:38:07,SIN2-P3,590,143.198.217.127,GET,d8bnainxtot1t.cloudfront.net,/sftp-config.json,301,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Redirect,OTGMsuwlW5Dm5jEdLtFLwTCfrfmmdqALQHxKBqKfE0zBPvTKCX_cMw==,archivesnationales-ht.com,http,232,0.000,-,-,-,Redirect,HTTP/1.1,-,-,60381,0.000,Redirect,text/html,167,-,-
2025-03-28,06:38:08,SIN2-P3,597,143.198.217.127,GET,d8bnainxtot1t.cloudfront.net,/.vscode/ftp-config.json,301,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Redirect,Pqc5JUiYTa43P_JfG4-Gwkos-H30U_VpvVVXU6Pm6txFjW0FCQSWIw==,archivesnationales-ht.com,http,239,0.000,-,-,-,Redirect,HTTP/1.1,-,-,61975,0.000,Redirect,text/html,167,-,-
2025-03-28,06:38:09,SIN2-P3,595,143.198.217.127,GET,d8bnainxtot1t.cloudfront.net,/.vscode/ftp-sync.json,301,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Redirect,a0-QT37z5q8LQLeLqcG0gkiMlal8AmeMYLd2QlXBn3AxN8zq1Jf_bA==,archivesnationales-ht.com,http,237,0.002,-,-,-,Redirect,HTTP/1.1,-,-,57802,0.002,Redirect,text/html,167,-,-
2025-03-28,06:38:08,SIN2-P3,483,143.198.217.127,GET,d8bnainxtot1t.cloudfront.net,/sftp-config.json,403,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Error,271C0TsmdjTXkLD0ZXHsgp5qeUArI1aTrq3UOcuJNO3Ma2PdjKhYoA==,archivesnationales-ht.com,https,232,0.698,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,60388,0.698,Error,application/xml,-,-,-
2025-03-28,06:38:11,SIN2-P3,483,143.198.217.127,GET,d8bnainxtot1t.cloudfront.net,/.env,403,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Error,2g8K2BnYcgjt2qpnHu94ZENqA0FRhWVJKJDwm5d0LKMuDHj1JZDyOg==,archivesnationales-ht.com,https,220,0.693,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,63286,0.693,Error,application/xml,-,-,-
2025-03-28,06:38:11,SIN2-P3,591,143.198.217.127,GET,d8bnainxtot1t.cloudfront.net,/.sftp-config.json,301,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Redirect,5txrQYaulVGKoe4XOCzJPyXnyYDKiml7a_UHLPJDZlJ-DnKJ56YhKA==,archivesnationales-ht.com,http,233,0.002,-,-,-,Redirect,HTTP/1.1,-,-,63836,0.002,Redirect,text/html,167,-,-
2025-03-28,06:38:08,SIN2-P3,591,143.198.217.127,GET,d8bnainxtot1t.cloudfront.net,/.vscode/sftp.json,301,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Redirect,Zq2GjLAU7WCmdja0y5RBVE4rxKs92pOkdiF5JDLVcijjQBATRPjxkw==,archivesnationales-ht.com,http,233,0.002,-,-,-,Redirect,HTTP/1.1,-,-,65414,0.002,Redirect,text/html,167,-,-
2025-03-28,06:38:10,SIN2-P3,483,143.198.217.127,GET,d8bnainxtot1t.cloudfront.net,/.vscode/ftp-sync.json,403,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Error,_GVZWhqNuwesA6elknlgd3LNEB-VhhRZSsbvynDdx5GqDDroL2Hxxg==,archivesnationales-ht.com,https,237,0.719,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,65445,0.719,Error,application/xml,-,-,-
2025-03-28,06:38:09,SIN2-P3,483,143.198.217.127,GET,d8bnainxtot1t.cloudfront.net,/.vscode/ftp-config.json,403,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Error,2nHeoZeMCZmAXkRL1xacXplCjB_5a5kwioV3MBPbp0wkdHw1nkHTmw==,archivesnationales-ht.com,https,239,0.691,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,61986,0.691,Error,application/xml,-,-,-
2025-03-28,06:38:10,SIN2-P3,578,143.198.217.127,GET,d8bnainxtot1t.cloudfront.net,/.env,301,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Redirect,P8x7sHhQXQutUK-FWZskWKVoZhTIEG_Tf8F9aAARRmfOWVZimi6fMw==,archivesnationales-ht.com,http,220,0.002,-,-,-,Redirect,HTTP/1.1,-,-,63280,0.002,Redirect,text/html,167,-,-
2025-03-28,06:38:13,SIN2-P3,589,143.198.217.127,GET,d8bnainxtot1t.cloudfront.net,/ftp-config.json,301,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Redirect,XaR104dpnxVg_JZqWBbczKlWijsa-jHJwEAD-lkfV-hiVWqMG9_FIw==,archivesnationales-ht.com,http,231,0.000,-,-,-,Redirect,HTTP/1.1,-,-,62243,0.000,Redirect,text/html,167,-,-
2025-03-28,06:38:11,SIN2-P3,483,143.198.217.127,GET,d8bnainxtot1t.cloudfront.net,/.sftp-config.json,403,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Error,HY4DwHPFQmRinBsTQNT6DJ6M1yaBH_7IM7zA8deQFA4BZYMLSSGBJA==,archivesnationales-ht.com,https,233,0.678,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,51859,0.678,Error,application/xml,-,-,-
2025-03-28,06:38:14,SIN2-P3,590,143.198.217.127,GET,d8bnainxtot1t.cloudfront.net,/.ftp-config.json,301,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Redirect,9eSOhN475KIs8xQCNfKw9xB4OoQz-40qj6TNgugJl1I4m4lXY5AOxg==,archivesnationales-ht.com,http,232,0.000,-,-,-,Redirect,HTTP/1.1,-,-,57732,0.000,Redirect,text/html,167,-,-
2025-03-28,06:38:12,SIN2-P3,483,143.198.217.127,GET,d8bnainxtot1t.cloudfront.net,/ftp-sync.json,403,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Error,yj7RNs_N5BBujn06uv3KqKuo-JlMUn0jI8ASKFW1SzsD6G6Pl03naA==,archivesnationales-ht.com,https,229,0.685,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,53497,0.685,Error,application/xml,-,-,-
2025-03-28,06:38:14,SIN2-P3,483,143.198.217.127,GET,d8bnainxtot1t.cloudfront.net,/ftp-config.json,403,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Error,eedVuPXZwdyVxzsFkMkbL3XGbScz4fnV9_OZ9uv1najxRURbugajAA==,archivesnationales-ht.com,https,231,0.694,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,57711,0.694,Error,application/xml,-,-,-
2025-03-28,06:38:12,SIN2-P3,588,143.198.217.127,GET,d8bnainxtot1t.cloudfront.net,/.ftp-sync.json,301,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Redirect,Y6N3ZnBUiZD8H7QYmLjBcAp58HifxGOYymSkl1paWM272h06tfOzSg==,archivesnationales-ht.com,http,230,0.000,-,-,-,Redirect,HTTP/1.1,-,-,53469,0.000,Redirect,text/html,167,-,-
2025-03-28,06:38:13,SIN2-P3,483,143.198.217.127,GET,d8bnainxtot1t.cloudfront.net,/.ftp-sync.json,403,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Error,ZhMqAgbzPYcOlDtDUvpJwRr6FJrCe5low_mD_HtB9wyinbCmGMwgWQ==,archivesnationales-ht.com,https,230,0.683,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,53488,0.683,Error,application/xml,-,-,-
2025-03-28,06:38:11,SIN2-P3,587,143.198.217.127,GET,d8bnainxtot1t.cloudfront.net,/ftp-sync.json,301,-,Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010.15;%20rv:77.0)%20Gecko/20100101%20Firefox/77.0,-,-,Redirect,WRPmQ2En8JztjaL7RH0UTwsac6ehnT0cqrQyBpZU7ASOsQ48ISsToQ==,archivesnationales-ht.com,http,229,0.002,-,-,-,Redirect,HTTP/1.1,-,-,52575,0.002,Redirect,text/html,167,-,-
