date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-17,16:48:36,MXP64-P1,57399,135.125.173.82,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/128.0.0.0%20Safari/537.36",-,-,Hit,RnMGrZnglnAwvtmGqPo5mx2TITjPid_tCWDTzs0wR1jQzjtrrFwWqg==,archivesnationales-ht.com,https,307,0.014,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,50595,0.014,Hit,image/png,56988,-,-
2025-03-17,16:48:37,YUL62-C2,4634,54.39.250.87,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/128.0.0.0%20Safari/537.36",-,-,Miss,2cu2rSlkV9L_Hh88iYZ3m9OglSK39mubwCgLd27ZIhPlOD0m1Hp14w==,archivesnationales-ht.com,https,301,0.147,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,55075,0.147,Miss,image/x-icon,4286,-,-
2025-03-31,09:44:07,MAD51-C3,1081,85.62.76.122,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36%20Edg/134.0.0.0",-,-,Hit,7WhINf-c0gsgQa7YtvZRc9P05oxCYHQ4JHovaA-zhUbrwlPaOwzwuQ==,archivesnationales-ht.com,https,506,0.012,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,53438,0.012,Hit,text/html,727,-,-
2025-03-31,09:44:07,MAD51-C3,0,85.62.76.122,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,000,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36%20Edg/134.0.0.0",-,-,Error,Ob3suZef3kDeVl0lS5XpinPx8p7oxUP5Gel-8QmTyMbldVno1qgyJA==,archivesnationales-ht.com,https,61,0.046,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,53438,0.000,ClientCommError,-,-,-,-
2025-03-31,09:44:07,MAD51-C3,0,85.62.76.122,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,000,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36%20Edg/134.0.0.0",-,-,Error,vykKbRppAXQkbH_0J7cxfff_wn7Q5VXD3kmqBbC5pbsMxaeKOMJDYQ==,archivesnationales-ht.com,https,142,0.046,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,53438,0.000,ClientCommError,-,-,-,-
2025-04-14,18:04:38,NRT20-P4,1211,43.133.14.237,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Miss,S4QTogQbG4xYP5byaLGml9y_ueT32GyYa89RHZ4-gKBtnNw5yzIEYA==,archivesnationales-ht.com,https,585,0.499,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,34920,0.499,Miss,text/html,727,-,-
2025-04-14,18:04:36,NRT20-P4,570,43.133.14.237,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,YZ3-WxZbTnO3iPvCF4SYydhLA8JKOwqY5l_bi0R5UxYDL3AIrGO-Ow==,archivesnationales-ht.com,http,542,0.001,-,-,-,Redirect,HTTP/1.1,-,-,50386,0.001,Redirect,text/html,167,-,-
2025-04-14,18:04:41,SFO53-P4,570,49.51.183.84,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,la9Mdp4SF26Xp-lesqJ-qPdKzK8cbdVq_llRWqULB2Nz2Q9qpu3gBQ==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,37646,0.000,Redirect,text/html,167,-,-
2025-04-14,18:04:42,SFO53-P4,1222,49.51.183.84,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,-BUEVrTYbtRP_oW1O4VwaQ4T7NnL50HDAsS8fBQ3nURlkIqXhntSkg==,archivesnationales-ht.com,https,585,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,53788,0.001,Hit,text/html,727,-,-
2025-03-19,16:05:48,AMS58-P2,350,141.101.76.192,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,vXmYklCN9XTfg3XLJ71zacJ1iemclGaeUYTznM_PQTeetY5VYVnXGg==,archivesnationales-ht.com,https,455,0.287,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,45474,0.287,Error,application/xml,-,-,-
2025-03-19,16:05:48,AMS58-P2,600,141.101.76.50,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,3Lxs50WywT8tX1XwexGwB1ino3L6gAXNKt36sSBthlpwnMbD0FLFEQ==,archivesnationales-ht.com,http,688,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,47722,0.000,Redirect,text/html,167,-,-
2025-03-19,16:06:30,FRA56-P8,351,162.158.172.139,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,H0uMNZIJOv5zbG1oBngLThDG056bIBFa2YBsE8mGCkjdja2jlYsviA==,archivesnationales-ht.com,https,452,0.312,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,19484,0.312,Error,application/xml,-,-,-
2025-03-19,16:07:56,AMS58-P2,352,172.69.136.158,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,1wi1RjXF0PnYwFWF7zcWO0jcbd2EGhMttqYIFdHOWFkNuuj_MIXjXg==,archivesnationales-ht.com,https,459,0.318,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,29454,0.318,Error,application/xml,-,-,-
2025-03-19,16:07:55,AMS58-P2,610,172.69.136.159,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,8iObsjA22AWRIK9Ftd9Y7r7tCn92EarIdXqOtuKKBotxjRFvpbp6Kg==,archivesnationales-ht.com,http,693,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,30676,0.000,Redirect,text/html,167,-,-
2025-04-19,14:04:03,CPH50-C1,610,162.158.134.128,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,cH-rleSviOlgUbiBgOsJ-hiN_iL0DYp0wWcjPD7ItncN060_bARYyg==,archivesnationales-ht.com,http,692,0.003,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,23708,0.003,Redirect,text/html,167,-,-
2025-04-19,14:04:04,CPH50-C1,1081,172.68.243.38,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,vHzbZ8oJZE9Qdz1PvOojfr8wUIBuO_jwpX9pNK0og64IS7B2AzvsAA==,archivesnationales-ht.com,https,458,0.306,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,64248,0.306,Error,text/html,727,-,-
2025-04-19,14:05:28,FRA56-P8,1082,162.158.103.74,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,5KCR-XrJoPhaHKymTI1uewvZgAGBwfDlUwO2-nCMKTdUvqFMei05tg==,archivesnationales-ht.com,https,451,0.307,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,42960,0.307,Error,text/html,727,-,-
2025-04-19,14:05:33,FRA56-P8,1082,162.158.102.92,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,9nnGEuD9Wo3fWKaNiqQFHIv43tGMR0j5V1IRS7ZRiJPxTYx_d7kzbg==,archivesnationales-ht.com,https,451,0.325,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,23472,0.325,Error,text/html,727,-,-
2025-04-19,14:05:33,FRA56-P8,600,162.158.103.65,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,n0IoUhMXbOiGUturiyvbgJ3UZ4Z7dJqVucaZnz6g9ose8C9pSiGD8w==,archivesnationales-ht.com,http,682,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,38912,0.002,Redirect,text/html,167,-,-
2025-05-15,13:29:23,FRA56-P8,600,172.71.184.150,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,eOQuKhP6tAyrAgO-4NICKJ2Swf5UFdu4jjg4fzsUKcBI3IBNrEvVWw==,archivesnationales-ht.com,http,680,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,47220,0.002,Redirect,text/html,167,-,-
2025-05-15,13:29:24,FRA56-P8,1101,172.71.184.85,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,QC9FutJKcnPau1dL44eOybZjVw4KuCHaHZElm0dLJzBDwTWuFN_lFA==,archivesnationales-ht.com,https,450,0.312,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,60572,0.312,Error,text/html,727,-,-
2025-05-15,13:29:44,HEL51-P6,1099,172.68.10.122,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,33ZNfgKDiHrg3aC8KtGw4L0cu3JMjUvcPg8ne4kC2yEQ6RIqCiaPPg==,archivesnationales-ht.com,https,449,0.409,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,59444,0.409,Error,text/html,727,-,-
2025-05-15,13:32:28,HEL51-P6,1098,172.68.10.122,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,dcdzUeyec6oomvqX70GtUo0P2tmsbg-tTfQ3wRBs_b6b_PAJ0hPjPw==,archivesnationales-ht.com,https,458,0.326,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,33264,0.326,Error,text/html,727,-,-
2025-05-15,13:33:20,HEL51-P6,610,172.71.184.142,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,XoJLn0hY4izJNGsFcLDAGa_4n05nA5iPJXTPCM3bROXAQqRM0fcWrQ==,archivesnationales-ht.com,http,692,0.003,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,42460,0.003,Redirect,text/html,167,-,-
2025-05-15,13:33:20,HEL51-P6,1100,172.71.184.111,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,84dYRuwpqeOrOUbmsBR4CTOvw75vDIe__0ijyIyzK39aY2FiIt9wjQ==,archivesnationales-ht.com,https,459,0.390,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,39268,0.390,Error,text/html,727,-,-
2025-06-02,12:15:14,MAD51-C3,595,188.227.84.5,GET,d8bnainxtot1t.cloudfront.net,/etc/mail/sendmail.cf,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/87.0.4280.141%20Safari/537.36",-,-,Redirect,EkwqM0u4f5RGnOUJ0qy9Gt2NtHfGc_zRVxXf-qicY1EKqkLpHB6MHA==,archivesnationales-ht.com,http,350,0.003,-,-,-,Redirect,HTTP/1.1,-,-,52507,0.003,Redirect,text/html,167,-,-
2025-06-02,12:15:15,MAD51-C3,1227,188.227.84.5,GET,d8bnainxtot1t.cloudfront.net,/etc/mail/sendmail.cf,200,http://archivesnationales-ht.com/etc/mail/sendmail.cf,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/87.0.4280.141%20Safari/537.36",-,-,Error,-QZ_xwYjlC6pYeofHFCKQM07UqM4TX7YeP83ScRD2h9yTMJ76szvXg==,archivesnationales-ht.com,https,414,0.308,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,57043,0.308,Error,text/html,727,-,-
2025-06-02,12:17:31,MAD51-C3,1227,188.227.84.5,GET,d8bnainxtot1t.cloudfront.net,/.aws/credentials,200,http://archivesnationales-ht.com/.aws/credentials,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/87.0.4280.141%20Safari/537.36",-,-,Error,Vge93AqtPQI7nhmsYtQoygnm_W6PQ5oc05uM4pJgJUY8RcowCpqF0A==,archivesnationales-ht.com,https,406,0.294,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,55540,0.293,Error,text/html,727,-,-
2025-06-02,12:17:30,MAD51-C3,591,188.227.84.5,GET,d8bnainxtot1t.cloudfront.net,/.aws/credentials,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/87.0.4280.141%20Safari/537.36",-,-,Redirect,GPElyWBd7VZ6NndV3yCP5CAvC9gxQq5yz42uae8Jhs5A6G48iYRyBA==,archivesnationales-ht.com,http,346,0.003,-,-,-,Redirect,HTTP/1.1,-,-,51337,0.003,Redirect,text/html,167,-,-
2025-03-18,14:09:02,FRA56-P8,352,162.158.86.247,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,XXKbWeE2AlqXwQ2g_ewOlMFMSIrzNBV9N7ay6T1QhiIWUrf4JtI-Gg==,archivesnationales-ht.com,https,462,0.320,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,22952,0.320,Error,application/xml,-,-,-
2025-03-18,14:08:56,AMS58-P2,600,104.23.170.57,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,JDKGC_wU-WVXaWVSWVN7vizK0fpSoX15GmKswW7ABsGXZZh7xeg7VQ==,archivesnationales-ht.com,http,685,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,33162,0.000,Redirect,text/html,167,-,-
2025-03-18,14:08:57,AMS58-P2,350,104.23.170.17,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,EwB4pxroDkemsCrywepQWJsm6-pLJr3rSoXdi7kGbzexs2kcXSbpGg==,archivesnationales-ht.com,https,453,0.283,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,11208,0.283,Error,application/xml,-,-,-
2025-03-18,14:09:01,FRA56-P8,610,162.158.87.46,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,2oY0pRKw4tEmbxTEZ9UmNAhGaDX4PIm5rZh4xkU5kpA4wpqyeSKpqw==,archivesnationales-ht.com,http,697,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,49750,0.000,Redirect,text/html,167,-,-
2025-03-18,14:08:57,FRA56-P8,349,172.71.148.54,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,6J6201sm_eSrgM3maifNsH3T9Ksm25M5GWPmFj01TiW71T2DKGNDOw==,archivesnationales-ht.com,https,451,0.355,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,49414,0.355,Error,application/xml,-,-,-
2025-04-09,15:44:57,AMS58-P2,1081,84.200.154.85,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20WOW64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/114.0.5756.197%20Safari/537.36",-,-,Hit,QDlZSbWooUWzRRU_36k1lCjqZSeOTZ8O27bFXNXn9xp8u2SMxw2ZNw==,archivesnationales-ht.com,https,478,0.012,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,35726,0.012,Hit,text/html,727,-,-
2025-04-09,15:44:57,AMS58-P2,4604,84.200.154.85,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20WOW64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/114.0.5756.197%20Safari/537.36",-,-,Miss,_4PZEr8os_APIz8dKGAt5M7oCOrohuxUfAiWrcYmaP_8JMnw2ZtTHQ==,archivesnationales-ht.com,https,143,0.338,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,35726,0.335,Miss,text/css,-,-,-
2025-04-09,15:44:58,AMS58-P2,42705,84.200.154.85,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20WOW64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/114.0.5756.197%20Safari/537.36",-,-,Miss,lly87vz3T2AFCccC4uyyARr7GaSQ9TlXQpI56PTvDu_lwyliSM4h-Q==,archivesnationales-ht.com,https,62,0.595,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,35726,0.408,Miss,application/javascript,-,-,-
2025-04-09,15:44:58,AMS58-P2,788,84.200.154.85,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20WOW64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/114.0.5756.197%20Safari/537.36",-,-,Miss,1Dj9pytsKfR2AQoEK_Nzo3-aq9HvjdEv_H_5pA2Beo43O4xLa9rtdQ==,archivesnationales-ht.com,https,60,0.340,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,35726,0.340,Miss,application/json,-,-,-
2025-04-09,15:44:57,MRS52-P6,575,84.200.154.85,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20WOW64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/114.0.5756.197%20Safari/537.36",-,-,Redirect,V69yQNm-KJMLr2B4viNVibSOGRMWPtTlccMXRsa0_oYgcgHhFUi6TQ==,archivesnationales-ht.com,http,455,0.000,-,-,-,Redirect,HTTP/1.1,-,-,42606,0.000,Redirect,text/html,167,-,-
2025-05-06,06:51:58,ARN56-P2,600,162.158.222.237,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,IYcHNBpwhr_YKj2o8v0DFJInuixSOZ_jsX8xYDMWfQIWLe1MG6ivyQ==,archivesnationales-ht.com,http,682,0.001,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,36672,0.001,Redirect,text/html,167,-,-
2025-05-06,06:51:53,CPH50-C1,610,162.158.134.123,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,830Rrw6LjgV8TdLYF3U5WztaEaNr1lxiwd9C_9W5Eqyu_lRbWAhYsg==,archivesnationales-ht.com,http,692,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,43400,0.002,Redirect,text/html,167,-,-
2025-05-06,06:51:58,ARN56-P2,1099,162.158.222.71,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,G4uDot4kzFMDDvrcb2EuoIsMYbcTnqwYDk8coQ1wZJbtKOKO02FgoQ==,archivesnationales-ht.com,https,453,0.344,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,41008,0.344,Error,text/html,727,-,-
2025-05-06,06:51:54,CPH50-C1,1101,162.158.134.122,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,fsMFSv5LLoBMZL0wKnME6AYhRAMmshfbn0lmFjlEDFQ58y3i_ZrEZw==,archivesnationales-ht.com,https,458,0.335,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,58856,0.335,Error,text/html,727,-,-
