date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-05-23,14:20:21,FRA56-P8,610,162.158.203.82,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,eUWfo4SCVfB-AuLjwbt18rpMUDITHkw0Jf4mqLcYRJx9au45oOL2_A==,archivesnationales-ht.com,http,692,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,64036,0.000,Redirect,text/html,167,-,-
2025-05-23,14:22:18,FRA56-P8,1082,162.158.203.110,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,dU3J2gIF_WgHyk9QcCkzXa2CiC4oJqeNr9tqLI7zR0H1V93nX56n2w==,archivesnationales-ht.com,https,451,0.304,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,56010,0.303,Error,text/html,727,-,-
2025-05-23,14:23:45,FRA56-P8,1081,162.158.202.31,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,ylCifA5yq7FesU-sX8L9EMd4NAHr1S1wp39RpqPieAA2DoAtcExUag==,archivesnationales-ht.com,https,451,0.310,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,37192,0.310,Error,text/html,727,-,-
2025-05-23,14:23:44,FRA56-P8,600,162.158.203.109,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,2JhypgLAMcJdTGtYFGFxw8Qp9AENAUxWf_xpA5I6iv-EnBLTYWYMHw==,archivesnationales-ht.com,http,682,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,55462,0.000,Redirect,text/html,167,-,-
2025-03-29,16:10:35,VIE50-P2,351,172.68.159.171,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,dk6mXPyRK0ht4I9CVhZaC7VDAXSNpN6S0nUZaIQkwEyN9EWqR2kqBg==,archivesnationales-ht.com,https,450,0.307,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,61084,0.307,Error,application/xml,-,-,-
2025-03-29,16:10:35,VIE50-P2,600,162.158.172.240,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Redirect,MV_0kKrRKFy7Ope3oaFPShoeRJRS-DoTelcton0OsvX9AL9AasdAtw==,archivesnationales-ht.com,http,681,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,40726,0.002,Redirect,text/html,167,-,-
2025-03-29,16:11:53,FRA56-P8,350,162.158.203.107,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,hKsaFdl1dep6c78ssjiZvEc7UWBeDjPt0YIxrrqIE1j-d5kGkkl8gQ==,archivesnationales-ht.com,https,461,0.309,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,27440,0.309,Error,application/xml,-,-,-
2025-03-29,16:11:58,ZRH55-P2,610,172.68.192.141,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Redirect,v3ug9MSgubHcH9MzdAiVPPI9uPAmoGi6n0YIQt1kB2TY2quXrc6UMg==,archivesnationales-ht.com,http,693,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,11690,0.002,Redirect,text/html,167,-,-
2025-03-29,16:12:13,WAW51-P1,352,172.68.159.172,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,VxoOc9gIYFj76Ufv8WKzbbw8ZlU9whEWwk7OWk8REbC7hwv5qTK6TQ==,archivesnationales-ht.com,https,455,0.354,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,12774,0.354,Error,application/xml,-,-,-
2025-03-29,16:11:58,ZRH55-P2,352,172.70.243.115,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,XooMkVG7x_qVUFuBgO1Mkv87sGZSqAy7T2WudEfuXsWGUVVbcJLm2A==,archivesnationales-ht.com,https,458,0.306,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,16040,0.306,Error,application/xml,-,-,-
2025-04-18,17:42:47,CDG52-P1,288,91.205.43.145,GET,d8bnainxtot1t.cloudfront.net,/img/gary-conille.jpg,304,https://archivesnationales-ht.com/gouvenman,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Miss,Kr-CHKwR6F72Mz8L25-u4AQ3VxqWcxB1KtrQjxPc3J6P5YeMFUeGDA==,archivesnationales-ht.com,https,473,0.269,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,49775,0.269,Miss,-,-,-,-
2025-04-18,17:42:47,CDG52-P1,288,91.205.43.145,GET,d8bnainxtot1t.cloudfront.net,/img/ariel-henry.jpg,304,https://archivesnationales-ht.com/gouvenman,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Miss,sU6z75OQV3V3BFLlimARD9Zzj4ciwxwPAguEPOWaISFXfWy2OhJC7w==,archivesnationales-ht.com,https,69,0.268,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,49775,0.268,Miss,-,-,-,-
2025-04-18,17:42:47,CDG52-P1,288,91.205.43.145,GET,d8bnainxtot1t.cloudfront.net,/img/lesly-voltaire.jpg,304,https://archivesnationales-ht.com/gouvenman,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Miss,pFwmRe2gRs1OMKq43tEBulVBN12XVqp8W-xKpzbqwa_4uhrEnnAbWw==,archivesnationales-ht.com,https,72,0.274,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,49775,0.274,Miss,-,-,-,-
2025-04-18,17:42:48,CDG52-P1,289,91.205.43.145,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,304,https://archivesnationales-ht.com/gouvenman,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Miss,vJ05s0w9DhLBYQiwRJ7Nv63VozYFf0yQ1nvATLDRPBB6xWpBZWxQxw==,archivesnationales-ht.com,https,94,0.271,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,49775,0.271,Miss,-,-,-,-
2025-04-18,17:42:48,CDG52-P1,287,91.205.43.145,GET,d8bnainxtot1t.cloudfront.net,/img/fritz-jean.jpeg,304,https://archivesnationales-ht.com/gouvenman,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Miss,1SrpoxPsalOM1XqcM4MFZ5hD_lRQJnju_SctSH24nWgIL_0iOrxO9g==,archivesnationales-ht.com,https,70,0.272,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,49775,0.272,Miss,-,-,-,-
2025-05-12,15:38:42,SEA900-P3,44530,17.22.253.49,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.4%20Safari/605.1.15%20(Applebot/0.1;%20+http://www.apple.com/go/applebot)",-,-,Miss,lVQdCNZs6f33D8fSoZ-htTIkFLDsQmliGYu0Ms8ZUFL2UPeFWYwtTw==,archivesnationales-ht.com,https,512,0.450,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,43418,0.322,Miss,application/javascript,-,-,-
2025-05-12,15:38:41,SEA900-P3,5140,17.22.237.181,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.4%20Safari/605.1.15%20(Applebot/0.1;%20+http://www.apple.com/go/applebot)",-,-,Miss,c8asPTGRxkVKQmvWUQAnDQM3JBHU0b1KvN2BSifuNVz79fNGQ9mGGQ==,archivesnationales-ht.com,https,527,0.366,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,38068,0.364,Miss,text/css,-,-,-
2025-05-12,15:38:43,SEA900-P3,985,17.22.253.221,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.4%20Safari/605.1.15%20(Applebot/0.1;%20+http://www.apple.com/go/applebot)",-,-,Miss,0DNHV0qJKtGgkHtzEQBv82GNwEDvfIBxMWaAJJTealg8IFSvJsVETg==,archivesnationales-ht.com,https,471,0.342,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,52518,0.341,Miss,application/json,-,-,-
