date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-26,12:41:05,CDG52-P1,598,35.233.110.77,GET,d8bnainxtot1t.cloudfront.net,/media/system/js/core.js,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Redirect,skOjPYAFDdBsSgsk3wwv7Za2x-IBwKwToDvtQNNJfzMDu1_is0R82Q==,archivesnationales-ht.com,http,231,0.000,-,-,-,Redirect,HTTP/1.1,-,-,56947,0.000,Redirect,text/html,167,-,-
2025-04-26,12:41:06,CDG52-P1,606,35.233.110.77,GET,d8bnainxtot1t.cloudfront.net,/wp-includes/js/jquery/jquery.js,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Redirect,2JbRMa9ANiA6Pt3311zf-ogov2e4puzcr5i6YWHC9mNA2ylzgp_NnQ==,archivesnationales-ht.com,http,239,0.002,-,-,-,Redirect,HTTP/1.1,-,-,51777,0.002,Redirect,text/html,167,-,-
2025-04-26,12:41:06,CDG52-P1,1101,35.233.110.77,GET,d8bnainxtot1t.cloudfront.net,/media/system/js/core.js,200,http://archivesnationales-ht.com/media/system/js/core.js,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Error,dTDKwoGhTpGEeLjU8SeYJVbF_rYH8BJYiDqNU_EOeQhn2F29VhT8FQ==,archivesnationales-ht.com,https,188,0.274,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,56934,0.274,Error,text/html,727,-,-
2025-04-26,12:41:07,CDG52-P1,1101,35.233.110.77,GET,d8bnainxtot1t.cloudfront.net,/wp-includes/js/jquery/jquery.js,200,http://archivesnationales-ht.com/wp-includes/js/jquery/jquery.js,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Error,wgusrZrRzg36JIcuq0vxYGhNckmQER6TjKQVX3bIji3QfXn1D58BIg==,archivesnationales-ht.com,https,90,0.286,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,56934,0.286,Error,text/html,727,-,-
2025-03-19,00:20:33,HEL50-C2,600,172.68.10.115,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,wkB8Ycil5nHwV5M74ZpgluGJs11nnQemIFooQKEVKx71qI9dZRiq7w==,archivesnationales-ht.com,http,689,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,18950,0.000,Redirect,text/html,167,-,-
2025-03-19,00:20:34,ARN56-P2,351,172.68.10.217,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,kDPyee4v4dIC8Mqj-x3qqFXlwfPh07SEPNlvAfmBzSFF65pKerxi8A==,archivesnationales-ht.com,https,456,0.391,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,9908,0.351,Error,application/xml,-,-,-
2025-03-19,00:20:29,ARN56-P2,350,172.71.184.222,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,XqY23AQds72W9PtaGN25_Cj6r7K_Fe_3siwKjVrJmt91ooZgyXHdaw==,archivesnationales-ht.com,https,459,0.352,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,64070,0.352,Error,application/xml,-,-,-
2025-03-19,00:20:52,HEL50-C2,610,172.71.184.81,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,vFqkdDGaM7LUwIXoBc7L3Mf5IzBdssrJknPJq70zftt0ayR6dULlLA==,archivesnationales-ht.com,http,691,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,50724,0.000,Redirect,text/html,167,-,-
2025-03-19,00:20:52,ARN56-P2,350,172.71.184.231,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,yYQtUo70yXrq5KZWpnnK8pZwyo98Fw1IrD8e-wltE6rFnTSoB_gXPw==,archivesnationales-ht.com,https,458,0.354,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,36364,0.354,Error,application/xml,-,-,-
2025-03-19,00:22:07,HEL50-C2,352,172.68.10.66,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,KcS2LJFVjR3rSUlUq_uH55H_IW0IP3bP3J9wfcFaM3L6jAhNgKzrSw==,archivesnationales-ht.com,https,452,0.371,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,38724,0.371,Error,application/xml,-,-,-
2025-03-25,10:43:59,FRA56-P8,610,172.71.250.155,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,NaKlu_W9_QDmJgdLg-tVZLQ4cI-5z4ZP9uZ_opX_pvuQtl6TyZXOHA==,archivesnationales-ht.com,http,692,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,34616,0.000,Redirect,text/html,167,-,-
2025-03-25,10:44:00,FRA56-P8,352,172.71.250.145,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,S7VSiPQ77EbyuKZLBkNefjjnVlmvmFmECAvbamHSIr5LWr4V5vOqyg==,archivesnationales-ht.com,https,458,0.315,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,52592,0.315,Error,application/xml,-,-,-
2025-03-25,10:44:28,AMS58-P2,600,172.69.136.158,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,3CPqCLa0SvDsbjIwENcRf2GN7AYrqNzzh1l5e_O-Ffpqhh_nGFtDnA==,archivesnationales-ht.com,http,687,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,55918,0.000,Redirect,text/html,167,-,-
2025-03-25,10:44:28,AMS58-P2,352,172.69.136.201,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,uywGfjuXSsj7MjDSh5A_8831EPx_KrCNXsoA0gbx97LkhZzNVvqTmQ==,archivesnationales-ht.com,https,455,0.308,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,27006,0.308,Error,application/xml,-,-,-
2025-03-25,10:47:42,FRA56-P8,1227,198.235.24.134,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Expanse,%20a%20Palo%20Alto%20Networks%20company,%20searches%20across%20the%20global%20IPv4%20space%20multiple%20times%20per%20day%20to%20identify%20customers&%2339;%20presences%20on%20the%20Internet.%20If%20you%20would%20like%20to%20be%20excluded%20from%20our%20scans,%20please%20send%20IP%20addresses/domains%20to:%20scaninfo@paloaltonetworks.com",-,-,Hit,VTQv8iTCeBfv_7wgoQT0FoAGmm990CjPJcV1sBq5jHj-6M2HiGoHAQ==,archivesnationales-ht.com,https,334,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,64778,0.001,Hit,text/html,727,-,-
2025-03-30,01:04:13,ARN56-P2,351,172.68.183.56,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,MfTDBUimnHhEDdUvlAOQzcfQbQ50lDu9CfYnBUsab43HlWiYQcbbpg==,archivesnationales-ht.com,https,452,0.322,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,37906,0.322,Error,application/xml,-,-,-
2025-03-30,01:04:13,ARN56-P2,600,162.158.182.189,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Redirect,hQPgkpFzsXWDW7CN-lxjYM4J4AGGBLK7-PXuJN2UycLptH0MR-aRaA==,archivesnationales-ht.com,http,682,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,42702,0.002,Redirect,text/html,167,-,-
2025-03-30,01:04:56,FRA56-P8,350,172.70.242.198,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,szp95rXt5XXHwdNLbEhxF-mU0Xwc4i4yq3-M5daV2U4FZ5oXY5mgag==,archivesnationales-ht.com,https,452,0.307,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,11758,0.307,Error,application/xml,-,-,-
2025-03-30,01:05:10,ARN56-P2,610,172.71.184.189,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Redirect,4euqixYHV0oX5XV75azIV_skYBfno38cktyqOeGVh2ti-IPgVMNWwA==,archivesnationales-ht.com,http,694,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,49542,0.002,Redirect,text/html,167,-,-
2025-03-30,01:05:11,ARN56-P2,351,172.71.184.16,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,-TAqCxDUBV2-zxYlIOet4ePeTSOtT3FtXvHz7sODQlzg2IxW8m4f1w==,archivesnationales-ht.com,https,459,0.332,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,9302,0.332,Error,application/xml,-,-,-
2025-03-16,22:13:20,FRA56-P8,3937,185.162.47.92,GET,d8bnainxtot1t.cloudfront.net,/assets/index-DNDrjfZN.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4324.104%20Safari/537.36",-,-,Miss,fH-BpHgSTq4SqC6RRTlY9X7azLm4_fR2HZuZbeKy7mmbbcKYMJ2C_Q==,archivesnationales-ht.com,https,75,0.414,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,29620,0.412,Miss,text/css,-,-,-
2025-03-16,22:13:21,FRA56-P8,38492,185.162.47.92,GET,d8bnainxtot1t.cloudfront.net,/assets/index-BUWREzxS.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4324.104%20Safari/537.36",-,-,Miss,Zzj9fM6GB217JEfvE1fODDClWCOkmne4Mfo7azV7FxospM690ckjHg==,archivesnationales-ht.com,https,133,0.551,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,29620,0.365,Miss,application/javascript,-,-,-
2025-03-16,22:13:21,FRA56-P8,57400,185.162.47.92,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4324.104%20Safari/537.36",-,-,Miss,XayhjefEjfVQ-wWl6Xkun2cIRWJC3j1t9JSKLtCDYZ2qwWBprx9xcA==,archivesnationales-ht.com,https,113,0.418,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,29620,0.328,Miss,image/png,56988,-,-
2025-03-16,22:13:21,FRA56-P8,4633,185.162.47.92,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4324.104%20Safari/537.36",-,-,Miss,S189Pp0n7wYB648kDmuIKueaK_Futbc6q6Z47lPHrtNa5TlG9CQ87w==,archivesnationales-ht.com,https,43,0.359,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,29620,0.359,Miss,image/x-icon,4286,-,-
2025-03-22,02:05:32,ARN56-P2,352,172.71.184.180,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,Qfkh6jkBj_T-CQJC_un-ATPS48_PXIgAYDKubUUP2VXi3SHtaiy6xw==,archivesnationales-ht.com,https,454,0.371,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,16140,0.371,Error,application/xml,-,-,-
2025-03-22,02:05:31,HEL50-C2,600,172.71.184.85,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,qB85Ztu9swOUYvgkacpfOUKA_q57NYxuJB6mFXLOMZA1o24dfpCkGA==,archivesnationales-ht.com,http,686,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,43994,0.000,Redirect,text/html,167,-,-
2025-03-22,02:05:59,HEL50-C2,351,172.68.10.8,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,94de4m9K-qHe1K4Xi510FmPOphAUYYDeREy8fhLSnSLAXfCCBGPxyw==,archivesnationales-ht.com,https,453,0.375,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,30380,0.375,Error,application/xml,-,-,-
2025-03-22,02:06:13,HEL50-C2,350,172.69.50.243,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,ckFzUULsDtA1_9mv9B_LewYHr3m4ccC8fvjqszXRi7piKNFFHE9iJg==,archivesnationales-ht.com,https,462,0.375,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,53322,0.375,Error,application/xml,-,-,-
2025-03-22,02:06:13,HEL50-C2,610,172.69.50.142,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,3cgHV4g1k5SEdKEJHm09x0yzeklRPiYwtVOmDHfh8gfJ73k28oxEcw==,archivesnationales-ht.com,http,698,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,42690,0.000,Redirect,text/html,167,-,-
2025-03-22,02:08:14,HEL50-C2,352,172.69.136.163,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,yPUI-ITlWR4TTkjPxO1eor4UyfLsN42YVyVeEtBFALdAglLkUIPHtw==,archivesnationales-ht.com,https,460,0.370,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,53054,0.370,Error,application/xml,-,-,-
2025-04-14,16:58:43,CDG52-P1,289,91.205.43.158,GET,d8bnainxtot1t.cloudfront.net,/img/gary-conille.jpg,304,https://archivesnationales-ht.com/gouvenman,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Miss,THxh6abMjIH94lWKeJ0kAmemdxWR0vQ4uJj6Dhak9CuYNHOW4R_2NQ==,archivesnationales-ht.com,https,473,0.263,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,49812,0.263,Miss,-,-,-,-
2025-04-14,16:58:43,CDG52-P1,289,91.205.43.158,GET,d8bnainxtot1t.cloudfront.net,/img/ariel-henry.jpg,304,https://archivesnationales-ht.com/gouvenman,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Miss,z-ymmxqndPG-VHpbqJ1Nla-HoZWGMKGtuHpjIV5OvBhjbiulCAveHQ==,archivesnationales-ht.com,https,69,0.266,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,49812,0.266,Miss,-,-,-,-
2025-04-14,16:58:43,CDG52-P1,288,91.205.43.158,GET,d8bnainxtot1t.cloudfront.net,/img/lesly-voltaire.jpg,304,https://archivesnationales-ht.com/gouvenman,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Miss,r3pFlUSDlvKq5Oc4prxmqCjBL01poDbnnvhtTkg5cS83ybNEo5tWVA==,archivesnationales-ht.com,https,72,0.268,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,49812,0.268,Miss,-,-,-,-
2025-04-14,16:58:43,CDG52-P1,289,91.205.43.158,GET,d8bnainxtot1t.cloudfront.net,/img/fritz-jean.jpeg,304,https://archivesnationales-ht.com/gouvenman,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Miss,8qUBeYArEyb90wqMuh4YKLWGHklKp27BwgkvbT_dzMt37Wvgmi-xhw==,archivesnationales-ht.com,https,70,0.265,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,49812,0.265,Miss,-,-,-,-
2025-06-12,08:06:21,AMS58-P2,412,185.56.137.253,HEAD,d8bnainxtot1t.cloudfront.net,/2023,301,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/96.0.4664.45%20Safari/537.36",-,-,Redirect,kmDp40nMOrjjHWY841QUZwuh3n84EIi2X02SiAzRAW_dmHk8syrkLw==,archivesnationales-ht.com,http,324,0.000,-,-,-,Redirect,HTTP/1.1,-,-,51913,0.000,Redirect,text/html,167,-,-
2025-06-12,08:06:21,AMS58-P2,502,185.56.137.253,HEAD,d8bnainxtot1t.cloudfront.net,/2023,200,http://archivesnationales-ht.com/2023,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/96.0.4664.45%20Safari/537.36",-,-,Error,JlTkr12LtGJzYyHijoYtjx3JfQ8BdQeih-g8fsYtwMP_FdnzB2zZ0g==,archivesnationales-ht.com,https,372,0.312,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,51918,0.312,Error,text/html,727,-,-
2025-06-12,08:07:05,AMS58-P2,502,185.56.137.253,HEAD,d8bnainxtot1t.cloudfront.net,/2024,200,http://archivesnationales-ht.com/2024,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/96.0.4664.45%20Safari/537.36",-,-,Error,DP2nA_u0Jo7cg7ZfTqB9Oxwj8DdISoGv99666Ci-s5418382YQ_d2Q==,archivesnationales-ht.com,https,372,0.328,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,55564,0.328,Error,text/html,727,-,-
2025-06-12,08:07:05,AMS58-P2,412,185.56.137.253,HEAD,d8bnainxtot1t.cloudfront.net,/2024,301,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/96.0.4664.45%20Safari/537.36",-,-,Redirect,XrrgIUA2U8nRc2B-nCdd4XZdmpD4pBVMU5CpfZnwFECaLojUmS7aAw==,archivesnationales-ht.com,http,324,0.000,-,-,-,Redirect,HTTP/1.1,-,-,55550,0.000,Redirect,text/html,167,-,-
2025-06-12,08:08:41,AMS58-P2,502,185.56.137.253,HEAD,d8bnainxtot1t.cloudfront.net,/2017,200,http://archivesnationales-ht.com/2017,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/96.0.4664.45%20Safari/537.36",-,-,Error,4tp8DOgzOkYW_2ueeVxK7sN7Gu8xrEcog-SE6aWYOkW88Ev3p8vZCQ==,archivesnationales-ht.com,https,372,0.311,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,61499,0.311,Error,text/html,727,-,-
2025-06-12,08:08:41,AMS58-P2,412,185.56.137.253,HEAD,d8bnainxtot1t.cloudfront.net,/2017,301,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/96.0.4664.45%20Safari/537.36",-,-,Redirect,ZRUSDN9F8jEUifpcb8lEtVaIGwFWaLYSLyhzCkedAupWCoHEmx-eiA==,archivesnationales-ht.com,http,324,0.000,-,-,-,Redirect,HTTP/1.1,-,-,61491,0.000,Redirect,text/html,167,-,-
2025-06-12,08:09:52,AMS58-P2,412,185.56.137.253,HEAD,d8bnainxtot1t.cloudfront.net,/2020,301,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/96.0.4664.45%20Safari/537.36",-,-,Redirect,vL-ioU_RqtpOOuCAjBnve4JDURUC7Gc9QbUNe9pUMAHg40mcSk6MYw==,archivesnationales-ht.com,http,324,0.000,-,-,-,Redirect,HTTP/1.1,-,-,52700,0.000,Redirect,text/html,167,-,-
2025-06-12,08:09:52,AMS58-P2,502,185.56.137.253,HEAD,d8bnainxtot1t.cloudfront.net,/2020,200,http://archivesnationales-ht.com/2020,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/96.0.4664.45%20Safari/537.36",-,-,Error,IhMdFiI-O2rj2vW7L5Ffs2zKqgO95TYWtQ1kW1S5M6P0gV6eygb1cQ==,archivesnationales-ht.com,https,372,0.312,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,52763,0.312,Error,text/html,727,-,-
2025-04-02,16:20:58,MIA3-C3,597,34.139.232.17,GET,d8bnainxtot1t.cloudfront.net,/media/system/js/core.js,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Redirect,thq3Dj8MIB3hIE_gsVGuXw64qQJ3afVW7y5iU1OaVbUOobT8zbCRDw==,archivesnationales-ht.com,http,231,0.002,-,-,-,Redirect,HTTP/1.1,-,-,56192,0.002,Redirect,text/html,167,-,-
