date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-17,18:35:18,ATL59-P12,1215,74.125.210.70,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Linux;%20Android%207.0;%20SM-G930V%20Build/NRD90M)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/59.0.3071.125%20Mobile%20Safari/537.36%20(compatible;%20Google-Read-Aloud;%20+https://support.google.com/webmasters/answer/1061943)",-,-,Hit,ZeEEaLoFXZj7aZa7DaJlH43IU1HkIcxvqxA9PLsV3KaG7v7A_1EeJg==,archivesnationales-ht.com,https,547,0.087,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,65241,0.087,Hit,text/html,726,-,-
2025-03-17,18:35:18,ATL59-P12,38681,74.125.210.70,GET,d8bnainxtot1t.cloudfront.net,/assets/index-BUWREzxS.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%207.0;%20SM-G930V%20Build/NRD90M)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/59.0.3071.125%20Mobile%20Safari/537.36%20(compatible;%20Google-Read-Aloud;%20+https://support.google.com/webmasters/answer/1061943)",-,-,Miss,D7AOdsfxw-LJzMEUfYLzD60fb70NEXRVj_-79QBaMcjjwDWho2h9oQ==,archivesnationales-ht.com,https,497,0.209,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,65241,0.176,Miss,application/javascript,-,-,-
2025-03-17,18:35:17,CDG52-P1,1245,66.249.93.4,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Linux;%20Android%207.0;%20SM-G930V%20Build/NRD90M)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/59.0.3071.125%20Mobile%20Safari/537.36%20(compatible;%20Google-Read-Aloud;%20+https://support.google.com/webmasters/answer/1061943)",-,-,Hit,obFZm9H86rdQD4-foIKIUPDfUuMv_2RdoeUayEHLp-AWbFO5YtfCvw==,archivesnationales-ht.com,https,348,0.000,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,44699,0.000,Hit,text/html,726,-,-
2025-03-17,18:35:18,ATL59-P12,4109,74.125.210.68,GET,d8bnainxtot1t.cloudfront.net,/assets/index-DNDrjfZN.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%207.0;%20SM-G930V%20Build/NRD90M)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/59.0.3071.125%20Mobile%20Safari/537.36%20(compatible;%20Google-Read-Aloud;%20+https://support.google.com/webmasters/answer/1061943)",-,-,Hit,IZvjeCTXMXPedQGvkOWiQz5U5jE9_En3qTZAIHmOA2CX5eG5Q-d_ig==,archivesnationales-ht.com,https,513,0.096,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,49726,0.095,Hit,text/css,-,-,-
2025-03-17,18:35:13,CDG52-P1,292,185.109.254.140,GET,d8bnainxtot1t.cloudfront.net,/,304,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,RefreshHit,exdvaR1EBxdYXRUtStsPF08bPDT72Zf_j9Y5tWTpa5zMpRRUiCqiEA==,archivesnationales-ht.com,https,511,0.271,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,37286,0.271,RefreshHit,-,-,-,-
2025-03-17,18:35:13,CDG52-P1,293,185.109.254.140,GET,d8bnainxtot1t.cloudfront.net,/assets/index-DNDrjfZN.css,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,RefreshHit,kWtCzrny5fw75PIJ1QjKUWhWIaTLB2ftApp8AmIdMFhZpiowYUQZog==,archivesnationales-ht.com,https,104,0.266,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,37286,0.266,RefreshHit,-,-,-,-
2025-03-17,18:35:13,CDG52-P1,293,185.109.254.140,GET,d8bnainxtot1t.cloudfront.net,/assets/index-BUWREzxS.js,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,RefreshHit,xF3Yu65UPcE6FQdrpTf3fch0o4WvNmZ4m7dw4rI7Xe6wXMz2uHagjQ==,archivesnationales-ht.com,https,185,0.286,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,37286,0.286,RefreshHit,-,-,-,-
2025-03-17,18:35:14,CDG52-P1,272,185.109.254.140,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,xmSi9BsuJhUW1whmBYXFVn2GtLG0LnbdgrQdNUjfDn_vy0-8k4Gdyg==,archivesnationales-ht.com,https,164,0.012,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,37286,0.012,Hit,-,-,-,-
2025-03-17,18:35:20,CDG52-P1,295,185.109.254.140,GET,d8bnainxtot1t.cloudfront.net,/assets/kod-penal-1987-DRR1H2E3.js,304,https://archivesnationales-ht.com/assets/index-BUWREzxS.js,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,RefreshHit,CPMkIZk1qxIUrlcBbgIAQgQzeJXFSJcrjWYG_IWiwVQ7Jgo51Gqg4g==,archivesnationales-ht.com,https,488,0.278,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,38136,0.278,RefreshHit,-,-,-,-
2025-03-17,18:35:18,ATL59-P12,4110,74.125.210.69,GET,d8bnainxtot1t.cloudfront.net,/assets/index-DNDrjfZN.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%207.0;%20SM-G930V%20Build/NRD90M)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/59.0.3071.125%20Mobile%20Safari/537.36%20(compatible;%20Google-Read-Aloud;%20+https://support.google.com/webmasters/answer/1061943)",-,-,Miss,u2npwzwJCwHxJ3PCj9CBP9oWsLdDYubeZN12xgDXpi451QQGDuzj1g==,archivesnationales-ht.com,https,513,0.100,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,65338,0.098,Miss,text/css,-,-,-
2025-03-21,12:06:16,AMS58-P2,408,51.159.103.14,HEAD,d8bnainxtot1t.cloudfront.net,/,301,-,curl/7.81.0,-,-,Redirect,blYXBneLKsGfcmRYMM_jPfejDf3CpYGKJhUAuy3HGFCVkQwVGOvcMA==,archivesnationales-ht.com,http,90,0.000,-,-,-,Redirect,HTTP/1.1,-,-,58310,0.000,Redirect,text/html,167,-,-
2025-03-21,12:06:26,AMS58-P2,1098,51.159.103.14,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Hit,jhx11HhU9fImm0PynK47MeqBDpNC0GC85U3Se5Kw0pbdrbE14HwGOw==,archivesnationales-ht.com,https,455,0.009,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,57151,0.009,Hit,text/html,727,-,-
2025-03-21,12:06:27,AMS58-P2,4113,51.159.103.14,GET,d8bnainxtot1t.cloudfront.net,/assets/index-COx97DOF.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Hit,gfxDWuE1weJew0A_SZ5bKwMukAYd_f9zNsLhwlWwjOnS-EmwNy5lhw==,archivesnationales-ht.com,https,142,0.010,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,57151,0.009,Hit,text/css,-,-,-
2025-03-21,12:06:27,AMS58-P2,39118,51.159.103.14,GET,d8bnainxtot1t.cloudfront.net,/assets/index-Dpuwy0KY.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Hit,s5gLwAtjViKfLtlT_hKiPMc_UJnoOOtxXhBNNrrSVXy78JQOeL9zqQ==,archivesnationales-ht.com,https,61,0.009,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,57151,0.009,Hit,application/javascript,-,-,-
2025-03-21,12:06:27,AMS58-P2,57406,51.159.103.14,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Hit,YYMYgB5JTtxvFkLtH3qt_MnqtfogqsGlLxq6M2_iigCHbDjF5XXK1w==,archivesnationales-ht.com,https,111,0.011,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,57151,0.009,Hit,image/png,56988,-,-
2025-03-21,12:06:27,AMS58-P2,795,51.159.103.14,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Hit,3_dP7V16C7okvnihKdccgFxaYIY9cSwnBE100yYuHe3WgmZk4NakrA==,archivesnationales-ht.com,https,59,0.009,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,57151,0.009,Hit,application/json,-,-,-
2025-03-21,12:06:28,AMS58-P2,68094,51.159.103.14,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Hit,svB571PZgovSZ8Z8wnvtZH3vC1YHQR8EXPUaCz02KNaJ5oButzJlLQ==,archivesnationales-ht.com,https,35,0.044,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,57151,0.003,Hit,image/x-icon,67646,-,-
2025-03-21,12:06:28,AMS58-P2,60616,51.159.103.14,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Hit,vr-a0F3o07dmwu-D2ghQAGlx42yy8rb8BmMQHrtq9x6Kn3K-V4qR0w==,archivesnationales-ht.com,https,50,0.060,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,57151,0.009,Hit,image/png,60200,-,-
2025-03-21,12:06:41,AMS58-P2,68174,51.159.103.14,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Hit,Cdt151fUwswp7RaGM4zuJKajgmaJivRBOqxUVN6smag6Qq4NOizOnw==,archivesnationales-ht.com,https,540,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,57952,0.001,Hit,image/x-icon,67646,-,-
2025-03-21,12:06:41,AMS58-P2,68174,51.159.103.14,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Hit,V8_LU1Fyy_eIb2QOm-P4odFKZ9vJNE7NHv_22zlmXdmeeu5YAmjR5Q==,archivesnationales-ht.com,https,540,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,59776,0.001,Hit,image/x-icon,67646,-,-
2025-03-21,12:07:03,DFW59-P1,1250,205.169.39.68,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%206.1;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/83.0.4103.61%20Safari/537.36",-,-,Hit,igGm9H1Sq3mkNmxdTRmSqJWMywmZr46XN_m0_d8ngsVZkNbIEKz48w==,archivesnationales-ht.com,https,527,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,4811,0.001,Hit,text/html,727,-,-
2025-03-21,12:06:46,AMS58-P2,484,51.159.103.14,GET,d8bnainxtot1t.cloudfront.net,/app-ads.txt,403,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Error,CmJPYiiwxzLDDWp_JES-fkmLcwKcvn1rsmnUyyj9-VRpCWr0w1E1Zg==,archivesnationales-ht.com,https,539,0.331,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,40710,0.331,Error,application/xml,-,-,-
2025-03-21,12:06:46,AMS58-P2,484,51.159.103.14,GET,d8bnainxtot1t.cloudfront.net,/ads.txt,403,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Error,sdmETXPYfKXMqwLzar4_RRk3BMHEzrI7xBK8NyhoTZhepZsGopyOYg==,archivesnationales-ht.com,https,535,0.314,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,51050,0.313,Error,application/xml,-,-,-
2025-03-21,12:07:07,DFW59-P1,1099,205.169.39.68,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,RYfT6Lrnl3mTE3yNdN5McAhM98nwPiwQw-k7PVhE0xsGAf6G-i5YRg==,archivesnationales-ht.com,https,336,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,54678,0.001,Hit,text/html,727,-,-
2025-03-21,12:07:07,DFW59-P1,39110,205.169.39.68,GET,d8bnainxtot1t.cloudfront.net,/assets/index-Dpuwy0KY.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,3NVU3yD0Ylp4uBknrep2DObJ2O-JactIpJE-Ff38H-xjlmM8TXlhFg==,archivesnationales-ht.com,https,148,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,54678,0.001,Hit,application/javascript,-,-,-
2025-03-21,12:07:07,DFW59-P1,4123,205.169.39.68,GET,d8bnainxtot1t.cloudfront.net,/assets/index-COx97DOF.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,bNXPlwbB8EGDGno50_S2LoDM0EwyHD9gRAlgme2MBAtH1gfLUHSBNA==,archivesnationales-ht.com,https,65,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,54678,0.000,Hit,text/css,-,-,-
2025-03-21,12:07:07,DFW59-P1,57425,205.169.39.68,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,JI5I1LbTfNeQeJTdTc4n7mrftZjdocUtTXB0x5JL2C1EkfbdY8SCkQ==,archivesnationales-ht.com,https,106,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,54678,0.000,Hit,image/png,56988,-,-
2025-03-21,12:07:07,DFW59-P1,797,205.169.39.68,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,Lnc4ZBhGHibsfEiuRYFYq0mdxd19qrve_Lx9hPPMjbH9MaPVsfPVZw==,archivesnationales-ht.com,https,49,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,54678,0.001,Hit,application/json,-,-,-
2025-03-21,12:07:08,DFW59-P1,60645,205.169.39.68,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,q5g0jCKZURivztvds6xvpqndoKIDa2WMtZDwBPoA0jk4_ZuhpT7Tzw==,archivesnationales-ht.com,https,48,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,54678,0.001,Hit,image/png,60200,-,-
2025-03-21,12:06:47,AMS58-P2,484,51.159.103.14,GET,d8bnainxtot1t.cloudfront.net,/sellers.json,403,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Error,tFAToKwgwX1M_oba5zCaE-a4YlS0ZYwMepFdzaTK6LPrrcolvIkMfg==,archivesnationales-ht.com,https,540,0.328,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,51054,0.328,Error,application/xml,-,-,-
2025-03-22,06:19:19,BLR50-P2,1216,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Miss,l1XwJq_zjr0mMaRXuwz2wIF5rvebPQvXTEDVzxQJVc4rIKc5QojYFA==,archivesnationales-ht.com,https,327,0.654,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,-,-,65266,0.654,Miss,text/html,727,-,-
2025-03-22,06:19:20,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,kL24k4W9SkeCNaqeX0x5_73DePX2jgiQuBMgd78m_43dl8XI8Z56Zw==,archivesnationales-ht.com,https,355,0.659,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65266,0.659,Error,application/xml,-,-,-
2025-03-22,06:19:20,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",rsd,-,Error,rB4ZihjH2RY8LCaPZHRKncWL3H8t8sDkb8ngEOLyplipiCHfdwZ4-Q==,archivesnationales-ht.com,https,342,0.645,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65266,0.645,Error,application/xml,-,-,-
2025-03-22,06:19:20,BLR50-P2,1223,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,SG5NHstrPOQsChfGlpp2zqkI40Wr99bGrIUao-M1Q4tDe6VIM962Wg==,archivesnationales-ht.com,https,327,0.020,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,65266,0.020,Hit,text/html,727,-,-
2025-03-22,06:19:21,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,RUazdUdTyDfmTokJhz7MOo41tv0emSMz6RkYpLFhY5012ww-lhDysQ==,archivesnationales-ht.com,https,360,0.745,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65266,0.745,Error,application/xml,-,-,-
2025-03-22,06:19:22,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,1axBPPHtEqIOxgLwfbxE-p6g6XSCBaj2nexTBxMD--SKh1398wT4Mg==,archivesnationales-ht.com,https,359,0.656,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65266,0.656,Error,application/xml,-,-,-
2025-03-22,06:19:22,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,Mnw_DtrXXZKIqIMIiHc9PuDoQvBkXBVoV9ETsK8yZTTKsNFGzFDgZA==,archivesnationales-ht.com,https,365,0.649,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65266,0.649,Error,application/xml,-,-,-
2025-03-22,06:19:23,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,l0fZOmuAlMSW9M_80iz_RHLdEEAQDDC7cReHh21s-ue5j-5CDvvq7w==,archivesnationales-ht.com,https,363,0.218,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65266,0.218,Error,application/xml,-,-,-
2025-03-22,06:19:23,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,ZsSMFCnYFpJ_tAmrjIiP44LpY4nsQqVGU8yOPINDJZWZK6igkFKDrQ==,archivesnationales-ht.com,https,358,0.658,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65266,0.658,Error,application/xml,-,-,-
2025-03-22,06:19:24,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,Glh1PU6W9bZHmOwQNe5WAVXO5yMq0tQeR7ksizd2fe4Lm-wIAcg1JA==,archivesnationales-ht.com,https,360,0.644,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65266,0.644,Error,application/xml,-,-,-
2025-03-22,06:19:25,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,eT9vuHIFC5WVbPNg2ozoLADUmFqAyCfOZC6NMrPh6LZSt6u6sfsTrg==,archivesnationales-ht.com,https,360,0.660,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65266,0.660,Error,application/xml,-,-,-
2025-03-22,06:19:18,BLR50-P2,575,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Redirect,CJH4VfiteuaQc3W6c01_-QnHLPuFh03_9lyrKCsr0Vll1prqw19_BA==,archivesnationales-ht.com,http,327,0.001,-,-,-,Redirect,HTTP/1.1,-,-,65068,0.001,Redirect,text/html,167,-,-
2025-03-22,06:19:25,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,yweXfBOBLtJxqCcPtaHaHZ66OjPtZacEkI2XcAZeLtgMn4Uv-wjs_A==,archivesnationales-ht.com,https,360,0.666,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65266,0.666,Error,application/xml,-,-,-
