date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-17,01:24:16,DFW57-P9,575,205.169.39.188,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%206.1;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/83.0.4103.61%20Safari/537.36",-,-,Redirect,2qVtT1m_4HrisMp8ffesc_zZBbzP1-Xgc263dNoFs8O3836QKLn7KQ==,archivesnationales-ht.com,http,527,0.002,-,-,-,Redirect,HTTP/1.1,-,-,20488,0.002,Redirect,text/html,167,-,-
2025-03-17,01:24:22,DFW57-P9,1080,205.169.39.188,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,pG8howuJJ1bP6O2izxd645--C7Xh28-6NSx2J0iCT_fZTjIh7hEIFQ==,archivesnationales-ht.com,https,336,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,42283,0.001,Hit,text/html,726,-,-
2025-03-17,01:24:22,DFW57-P9,3945,205.169.39.188,GET,d8bnainxtot1t.cloudfront.net,/assets/index-DNDrjfZN.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,GNyzTL42cbSuVNDN9uj37BmteEyMNRKGynj4tmKj9kNHVnCbkCjpjA==,archivesnationales-ht.com,https,160,0.025,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,42283,0.024,Hit,text/css,-,-,-
2025-03-17,01:24:22,DFW57-P9,38499,205.169.39.188,GET,d8bnainxtot1t.cloudfront.net,/assets/index-BUWREzxS.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,MpfQSyLZYd807hrv6lvQ-Nlbg4a4zKYv7ve18qs4oGrHvbcb6wL0uQ==,archivesnationales-ht.com,https,54,0.027,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,42283,0.026,Hit,application/javascript,-,-,-
2025-03-17,01:24:23,DFW57-P9,57398,205.169.39.188,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,-QKE45shvUnlLRioiLSkuJgYvgBX4JNnxP19t0RWoCqDcP0VhmEXLA==,archivesnationales-ht.com,https,106,0.026,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,42283,0.026,Hit,image/png,56988,-,-
2025-03-17,01:24:16,DFW57-P9,1226,205.169.39.188,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%206.1;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/83.0.4103.61%20Safari/537.36",-,-,Hit,2sEd-c12xjmQJvaJyqYK0Z8G7SnRlrZa4fzbW0OaOXzbjNB_CrqI3w==,archivesnationales-ht.com,https,527,0.026,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,46750,0.026,Hit,text/html,726,-,-
2025-04-19,18:05:10,SFO53-P4,570,43.159.136.201,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,pHN9Y6OuW3wgaa5SByFpkzkWhbrURWEfzj7HjU8z0_ERJAO-5Nm_hw==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,33672,0.002,Redirect,text/html,167,-,-
2025-04-19,18:05:12,SFO53-P4,1240,43.159.136.201,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,RefreshHit,IdhqWzTgJKxcQ0hlbsPyjwU968PiFLtoffk8aFME5SE9cQv2Em-eSA==,archivesnationales-ht.com,https,585,0.250,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,43450,0.249,RefreshHit,text/html,727,-,-
2025-04-19,18:06:46,SFO53-P4,1242,49.51.243.95,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,kG7TYt_-7shAtIc-F6_T8pVGTG_rYbFiBwElVKOK4fejuVhb3gLhpA==,archivesnationales-ht.com,https,585,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,50434,0.001,Hit,text/html,727,-,-
2025-04-19,18:06:45,SFO53-P4,570,49.51.243.95,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,tQR2K2VHwgNw4QKfQ-lFxby-TnfcwRDqHZd4GGEIvbOVhbAlLrNI8w==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,60990,0.002,Redirect,text/html,167,-,-
2025-03-16,08:41:55,FRA56-P8,351,162.158.202.120,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,R_Jjl_QNKDVr08vpfXCDnNnu_jsv0rB7yqetYjy_fGiVd4ab-D24lg==,archivesnationales-ht.com,https,456,0.299,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,54490,0.299,Error,application/xml,-,-,-
2025-03-16,08:42:23,HEL50-C2,350,172.71.184.222,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,slONBvvt5NaXsJipZzalw4RhHcCxpPzI-0E6w7woNuZJsfd7GVzaeQ==,archivesnationales-ht.com,https,463,0.371,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,62918,0.371,Error,application/xml,-,-,-
2025-03-16,08:42:22,HEL50-C2,610,172.71.184.111,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,MjKOpZS1WJqcljSEGwfcqCNwmffDNOilho_n581rxn-JRGzYNHoa_A==,archivesnationales-ht.com,http,699,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,63562,0.002,Redirect,text/html,167,-,-
2025-03-16,08:42:33,FRA56-P8,351,162.158.95.110,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,harILyf3y-KaTGAHr1SrjVMD2-vvCVsWgQeeOSOANr6V9o5zFzP-sA==,archivesnationales-ht.com,https,461,0.310,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,36676,0.310,Error,application/xml,-,-,-
2025-03-16,08:43:38,FRA56-P8,600,162.158.202.140,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,9PYDg_3t45shZnVlSVs1O6DQDpNvEm-x6n1EDCRjvhKkhTZ1FKBXLA==,archivesnationales-ht.com,http,684,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,51152,0.000,Redirect,text/html,167,-,-
2025-03-16,08:43:38,HAM50-P1,351,162.158.202.6,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,JHVYBa1WOOTHT60n1Jh66e17QT7_o7djiSdDTumHkJUEVrfmfYhFrA==,archivesnationales-ht.com,https,452,0.317,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,34044,0.317,Error,application/xml,-,-,-
2025-03-22,22:24:59,FRA56-P8,351,172.71.164.141,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,5GYS0XA7WbC35MkUCJ9J7eMjqNeG2knFxpo_BONfZ6Ww6HuwWNPAHA==,archivesnationales-ht.com,https,457,0.307,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,27246,0.307,Error,application/xml,-,-,-
2025-03-22,22:24:59,FRA56-P8,610,172.71.164.106,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,L-PaZE0pmZDIzdGcStQRyCrI8Vjl_jF4m56ZyzkAU6OWa4SoVVXl2g==,archivesnationales-ht.com,http,691,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,28582,0.000,Redirect,text/html,167,-,-
2025-03-22,22:25:24,ARN56-P2,351,172.71.184.16,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,zEdkdt_aEhZatsgBPxLPJYwxttKO0Yx_JEdgrgA5uzV-TiE0d3zlzA==,archivesnationales-ht.com,https,455,0.387,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,39690,0.386,Error,application/xml,-,-,-
2025-03-22,22:26:16,ARN56-P2,600,172.71.184.230,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,yq_b7phsMGmcG9vY0c4uH2_OlbP1KtdEQc2jElp6w43gqnpuYQEn2Q==,archivesnationales-ht.com,http,681,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,24918,0.002,Redirect,text/html,167,-,-
2025-03-22,22:26:16,HEL50-C2,351,172.71.184.234,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,4Gn4YScn_5CatU9qpeRkWRKR6s8cUmBF9HyanbHYGxQeZQnBRBXzcg==,archivesnationales-ht.com,https,451,0.388,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,11132,0.388,Error,application/xml,-,-,-
2025-03-22,22:26:54,WAW51-P1,351,162.158.103.221,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,opvOicYuiUuQP0vSy5AWb-D_qLJ0mm9jHyW96b643fPsxcqJWzEVFg==,archivesnationales-ht.com,https,459,0.370,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,54508,0.370,Error,application/xml,-,-,-
2025-03-29,17:05:45,WAW51-P1,352,162.158.172.139,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,PGDPicRRUbYCWudZQBxmF5bGzhyliEIRnfN2XZIa1omI9ZvDdBqNIQ==,archivesnationales-ht.com,https,452,0.321,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,30668,0.321,Error,application/xml,-,-,-
2025-03-29,17:07:34,AMS58-P2,352,172.68.243.36,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,ONoZZ83B6rRefEUqTvmtatKlHVUEdQHkaOgUYZwcKkeQjDZmUHsmtQ==,archivesnationales-ht.com,https,462,0.318,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,10196,0.318,Error,application/xml,-,-,-
2025-03-29,17:07:33,AMS58-P2,610,172.68.243.35,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Redirect,QyoYUoeIzhpUOO_OIO2zwB-SZx3-uXzXIUVoIXvPsfnnCrrGL0ZOlw==,archivesnationales-ht.com,http,697,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,60608,0.002,Redirect,text/html,167,-,-
2025-03-29,17:08:22,HEL50-C2,351,172.69.136.133,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,xQsx90k6Z8gRzsK5rYXKgl5QVElY7FcsPm_ui6vAwsLRQnFvWuai2w==,archivesnationales-ht.com,https,461,0.323,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,41206,0.323,Error,application/xml,-,-,-
2025-03-29,17:08:27,HEL50-C2,350,172.69.136.159,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,helbxpw3qxKa2BXlxBlympzs9_KX1GAwbksrRWhrnyB72_1WAloz6w==,archivesnationales-ht.com,https,452,0.324,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,49448,0.322,Error,application/xml,-,-,-
2025-03-29,17:08:26,HEL50-C2,600,172.69.136.132,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Redirect,qLc_HTzl8JVoemkvzz84U0APPoCQ4AcvEsfIj4rqTrCHq_xr9XjZDg==,archivesnationales-ht.com,http,683,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,12450,0.000,Redirect,text/html,167,-,-
2025-04-03,08:42:29,FRA56-P8,352,162.158.111.76,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,5ekMKXqyQJzIHMssfNE7GQdWi-tZuIHpmVMkcg0vHeNUNRIWwgjGYQ==,archivesnationales-ht.com,https,459,0.301,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,17482,0.301,Error,application/xml,-,-,-
2025-04-03,08:43:31,FRA56-P8,350,162.158.110.191,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,dc4H9J9qi4a5BcDaaDmf1Zb2TgoWxAqTMFiv3tBNuw_-0Q9NpsRz4g==,archivesnationales-ht.com,https,452,0.295,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,54618,0.295,Error,application/xml,-,-,-
2025-04-03,08:44:20,FRA56-P8,600,162.158.172.36,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Redirect,Cnm-5-XXG4Toac39UKlIYbRoxEU3LofgIguQMtb5EXhVGngTDFJ-wQ==,archivesnationales-ht.com,http,687,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,10892,0.002,Redirect,text/html,167,-,-
2025-04-03,08:44:20,FRA56-P8,350,162.158.172.63,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,OgYcDpojNXsCCuAF-i8j2K_Xel5AfeUZjfjn9af8kyi_eiPUUnjrsw==,archivesnationales-ht.com,https,460,0.373,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,53568,0.373,Error,application/xml,-,-,-
2025-04-03,08:44:20,FRA56-P8,351,162.158.172.139,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,0MbnTFV5xCB1hnf_KsOp_74iE9E0N16cu83v5QX0IsNzVxB2FZVQOg==,archivesnationales-ht.com,https,455,0.366,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,40804,0.366,Error,application/xml,-,-,-
2025-04-03,08:44:19,FRA56-P8,610,172.68.159.172,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Redirect,0gId04N08INjkF-sIOs_BNNrIwp4T8lwPW5X3mrLXuCL7GYdmvdvKg==,archivesnationales-ht.com,http,694,0.001,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,39982,0.001,Redirect,text/html,167,-,-
2025-06-04,04:52:17,ARN56-P2,1250,176.126.103.148,GET,d8bnainxtot1t.cloudfront.net,/,200,https://www.google.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/91.0.4472.124%20Safari/537.36",-,-,Hit,PmqSnY760HWM41KzUolJ_2ExlNl8zmufqAkW5sfhJFlONVJxbLoWrg==,archivesnationales-ht.com,https,387,0.021,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,55256,0.021,Hit,text/html,727,-,-
2025-06-04,04:52:15,ARN56-P2,575,176.126.103.148,GET,d8bnainxtot1t.cloudfront.net,/,301,https://www.google.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/91.0.4472.124%20Safari/537.36",-,-,Redirect,ZwXrsQ5190QHXUcNvhGTXl3suTHsGf7biVi4B_1ulqmCVegJsAIGtw==,archivesnationales-ht.com,http,387,0.002,-,-,-,Redirect,HTTP/1.1,-,-,54699,0.002,Redirect,text/html,167,-,-
2025-06-04,04:52:21,ARN56-P2,44508,176.126.103.148,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://www.google.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/91.0.4472.124%20Safari/537.36",-,-,RefreshHit,N7Cqr_r6RSiy7Q_dew10-jNnw8X60-U9-S6qE6mRDTTiKqgRy90fyw==,archivesnationales-ht.com,https,411,0.332,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,57083,0.332,RefreshHit,application/javascript,-,-,-
2025-06-04,04:52:19,ARN56-P2,599,176.126.103.148,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,301,https://www.google.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/91.0.4472.124%20Safari/537.36",-,-,Redirect,nwAqO8j6C7h7t7o3ydiUF3qYwv4iPypaj7xmifkaJQoDQvh8Blwgog==,archivesnationales-ht.com,http,411,0.002,-,-,-,Redirect,HTTP/1.1,-,-,56132,0.002,Redirect,text/html,167,-,-
2025-06-11,01:21:19,ARN56-P2,1101,172.68.10.58,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/137.0.0.0%20Safari/537.36",-,-,Error,L9MELQz_ZyJk_zbaUi3dTyYcocVGfvAfTU7UxmK6VdP_GKF3rSb3hA==,archivesnationales-ht.com,https,458,0.374,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,34586,0.374,Error,text/html,727,-,-
2025-06-11,01:21:44,HEL50-C2,1100,172.68.10.207,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/137.0.0.0%20Safari/537.36",-,-,Error,jFq--w-wtcFnP-ZTJdpDfM6QMi0AvaQglHflgM-VpGzo9G2HDkRP8A==,archivesnationales-ht.com,https,449,0.355,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,19548,0.355,Error,text/html,727,-,-
2025-06-11,01:22:38,FRA56-P8,610,172.71.172.27,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/137.0.0.0%20Safari/537.36",-,-,Redirect,fnNlDIS7a_sDBp1TsCHQztK2TIRSmlNC5RByGDdeReW7AMvTWxGinw==,archivesnationales-ht.com,http,690,0.001,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,26382,0.001,Redirect,text/html,167,-,-
2025-06-11,01:22:38,FRA56-P8,1082,172.71.172.28,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/137.0.0.0%20Safari/537.36",-,-,Error,GuDLqs1c-FlpS833OKwYyFGAMqaw1XBXh9VlKUSrpmnKurqh_T00wg==,archivesnationales-ht.com,https,457,0.302,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,28114,0.302,Error,text/html,727,-,-
2025-06-11,01:23:14,HEL50-C2,1101,172.71.184.137,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/137.0.0.0%20Safari/537.36",-,-,Error,RVdEA4Hmf4JzAVP5ii3SrPrQDRkxd6LPqDQL_xa4HTK--dQw9-yvqg==,archivesnationales-ht.com,https,451,0.416,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,51712,0.415,Error,text/html,727,-,-
