date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-16,17:22:34,SEA900-P3,1216,54.184.74.127,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Miss,Hg8c2c4tG14Q8dRKZFu2WhKqhxQT7G57Wlkf3Pc27Fs0PJAT2CWbbg==,archivesnationales-ht.com,https,327,0.279,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,-,-,57410,0.279,Miss,text/html,726,-,-
2025-03-16,17:22:34,SEA900-P3,485,54.184.74.127,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,WdB2d1AxYPpXjYXDUz2RNhghMyYdZqq_r4jNNIV3_8zrB7DdiACU_A==,archivesnationales-ht.com,https,355,0.215,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57410,0.215,Error,application/xml,-,-,-
2025-03-16,17:22:34,SEA900-P3,485,54.184.74.127,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",rsd,-,Error,rxbpgTxyfDC_HTdX4i8H4VXljlXq6rKID3FlEvaqxZXCHPoaoM6mxQ==,archivesnationales-ht.com,https,342,0.232,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57410,0.232,Error,application/xml,-,-,-
2025-03-16,17:22:34,SEA900-P3,1215,54.184.74.127,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Hit,IOALCM6ddjoBdlmQP4jPCSbHlviLtB_gsoYsvzK6n7I2BdVCqIxU6g==,archivesnationales-ht.com,https,327,0.014,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,57410,0.014,Hit,text/html,726,-,-
2025-03-16,17:22:34,SEA900-P3,485,54.184.74.127,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,jH07s45hRtUXbjU5YlgbQ37_3kR3aZIAVMethcZvw0Pi6OF_Y0KY5g==,archivesnationales-ht.com,https,360,0.249,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57410,0.249,Error,application/xml,-,-,-
2025-03-16,17:22:35,SEA900-P3,485,54.184.74.127,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,LunM5H_JtBjmnwdGvMg-SJ_eoDFgtYrIFweXEqM3Bo9DrC4p2UW6sQ==,archivesnationales-ht.com,https,359,0.226,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57410,0.226,Error,application/xml,-,-,-
2025-03-16,17:22:35,SEA900-P3,485,54.184.74.127,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,syxJXlPqjdmUzZUNaPdbgtHZJymc9FbFZnSsx_-pzg1xgdd2REpWNg==,archivesnationales-ht.com,https,365,0.212,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57410,0.212,Error,application/xml,-,-,-
2025-03-16,17:22:35,SEA900-P3,485,54.184.74.127,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,nm45Xkd3xYefoU2ljBV5gAaXFKbNshYEQ0vzGMwDjhXSv4mQ8MC4Uw==,archivesnationales-ht.com,https,363,0.220,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57410,0.220,Error,application/xml,-,-,-
2025-03-16,17:22:35,SEA900-P3,485,54.184.74.127,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,-U0oqU3Ipth4SJRZ_a2vRPrBLkQLJckF8Fk4gIvUtD2qy2FSu5A1oQ==,archivesnationales-ht.com,https,358,0.222,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57410,0.222,Error,application/xml,-,-,-
2025-03-16,17:22:36,SEA900-P3,485,54.184.74.127,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,vi1xnBDJa6FxRDuowG6eFZMhigufSeFa1-8NXKpj67sxcbYz9jVV_Q==,archivesnationales-ht.com,https,360,0.211,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57410,0.211,Error,application/xml,-,-,-
2025-03-16,17:22:36,SEA900-P3,485,54.184.74.127,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,Q3o4KBLFayHh07OMVHzjMs8o584mabhx768hx5eN7pEIUNPItP4c8Q==,archivesnationales-ht.com,https,360,0.216,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57410,0.216,Error,application/xml,-,-,-
2025-03-16,17:22:36,SEA900-P3,485,54.184.74.127,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,IGBShxpgvCQKI4kNEHgXpbOsklE1GM6MO46jl1XEBPFOCt9SHCpwDw==,archivesnationales-ht.com,https,360,0.218,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57410,0.218,Error,application/xml,-,-,-
2025-03-16,17:22:36,SEA900-P3,485,54.184.74.127,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,T4B_DHT9wshWIuqcasjhJMofEoAXabQFPUMMG3zH0AJ2g4PemtX0Fg==,archivesnationales-ht.com,https,360,0.218,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57410,0.218,Error,application/xml,-,-,-
2025-03-16,17:22:33,SEA900-P3,576,54.184.74.127,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Redirect,bPsVt2Lvwca7zd0QrsaS6ytxZV0Anez9xk-bqxOPDQCIxkKYPZmaAw==,archivesnationales-ht.com,http,327,0.003,-,-,-,Redirect,HTTP/1.1,-,-,54183,0.003,Redirect,text/html,167,-,-
2025-03-16,17:22:38,SEA900-P3,485,54.184.74.127,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,YUbUjsylHvXqOieQZ0XatAjbkQjT-MWMf5KtF4cw0hjyyS1_BYmekg==,archivesnationales-ht.com,https,359,0.238,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57410,0.238,Error,application/xml,-,-,-
2025-03-16,17:22:38,SEA900-P3,485,54.184.74.127,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,xwGGIlbr_5vV9mFhR0nluAJCMOfBHsGJAgqx7p6R-N663rnz8KReag==,archivesnationales-ht.com,https,360,0.252,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57410,0.252,Error,application/xml,-,-,-
2025-03-16,17:22:37,SEA900-P3,485,54.184.74.127,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,or7SfNIc4rC_spIOyhhxw-fpNRNUzdLU1plM1GgPm_DXtHZdR2GMxw==,archivesnationales-ht.com,https,359,0.210,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57410,0.210,Error,application/xml,-,-,-
2025-03-16,17:22:37,SEA900-P3,485,54.184.74.127,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,epH6HLENNxTioBJnq1K0tpxcO2V-oVcEEyHCqOrSf1B4g3uC5z8osg==,archivesnationales-ht.com,https,360,0.242,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57410,0.242,Error,application/xml,-,-,-
2025-03-16,17:22:37,SEA900-P3,485,54.184.74.127,GET,d8bnainxtot1t.cloudfront.net,//media/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,mVlVQ4LBr-WdEvoa_nfpyBvmXXyOia8k_ngwiKHcfHtRBZrFSTFYLQ==,archivesnationales-ht.com,https,361,0.210,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57410,0.210,Error,application/xml,-,-,-
2025-03-16,17:22:37,SEA900-P3,485,54.184.74.127,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,1dK9soSIu6ONlURp81ZJlZw8rEJZ-47wTkGK2rTc7ACy1T-nVJfP3g==,archivesnationales-ht.com,https,359,0.230,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57410,0.230,Error,application/xml,-,-,-
2025-03-16,17:22:37,SEA900-P3,485,54.184.74.127,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,GPfD-c304MltQhTId8g8ZJ0dKGI7T0-o8AFDZGys6bOnjFLpLw8mVQ==,archivesnationales-ht.com,https,360,0.231,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57410,0.231,Error,application/xml,-,-,-
2025-03-23,23:19:39,SIN2-P3,1226,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,Xqo7G71nRC7Z9BL0A5ysygam91cKzJni628QcD5m2_BhI8BSYSSJFw==,archivesnationales-ht.com,https,327,0.000,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,54890,0.000,Hit,text/html,727,-,-
2025-03-23,23:19:40,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,kIKb_jL-8bQkY-Tkems_tpPX71TDLDpCgKCaNOMDY2dFzCVoZHE7JQ==,archivesnationales-ht.com,https,355,0.716,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54890,0.716,Error,application/xml,-,-,-
2025-03-23,23:19:40,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",rsd,-,Error,Su3iVNOuDuQk6XCJ3gX9Ehs03lW16xs5H6bOyQlTNq00nUTDlihX7w==,archivesnationales-ht.com,https,342,0.670,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54890,0.670,Error,application/xml,-,-,-
2025-03-23,23:19:40,SIN2-P3,1226,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,oMxsozNep7vnI1RBZnhAHERnVgElXeFqQhT6QPMLgZFKnuTkqaM7Pg==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,54890,0.002,Hit,text/html,727,-,-
2025-03-23,23:19:41,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,REJTcvq_BrTfLfTvhRUH6kQgw7bSVaISOV1qKc34c7p3znNq6sYnhA==,archivesnationales-ht.com,https,360,0.725,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54890,0.670,Error,application/xml,-,-,-
2025-03-23,23:19:42,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,cnSE_otKU827NMyLANTPYGO3PlBmp15FC-fhCWyozvoJiPRb0d9YyA==,archivesnationales-ht.com,https,359,0.691,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54890,0.691,Error,application/xml,-,-,-
2025-03-23,23:19:39,SIN2-P3,574,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,JP-dSTO_9tjd-c10zXQv37zCKGoENa5LASGaQR8j3E2W6cacMuDPkA==,archivesnationales-ht.com,http,327,0.001,-,-,-,Redirect,HTTP/1.1,-,-,54836,0.001,Redirect,text/html,167,-,-
2025-03-23,23:19:42,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,xGz0QPm9Wv3d-akFdK7ey23cBW2L18VUPWtFPkAtr2_WdXsG9Xqmrg==,archivesnationales-ht.com,https,365,0.693,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54890,0.693,Error,application/xml,-,-,-
2025-03-23,23:19:43,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,ivA8bcBz0-QdK5UaY8DCLWwBLeahTe9GqWVYgqbHb3GuXFWBakMw7w==,archivesnationales-ht.com,https,363,0.692,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54890,0.692,Error,application/xml,-,-,-
2025-03-23,23:19:44,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,9VvL0EzzgbCwoE6cePkG9UwYcV9TjOOu_KI0-7Plq6z_wWQwXeAfqQ==,archivesnationales-ht.com,https,358,0.662,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54890,0.661,Error,application/xml,-,-,-
2025-03-23,23:19:44,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,eZASEqsfxMdv_tftz6863aKcQYG7YdF7RvQbi803dMTcbxz-FnMRaA==,archivesnationales-ht.com,https,360,0.229,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54890,0.229,Error,application/xml,-,-,-
2025-03-23,23:19:45,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,oCcPgmntcWk75k15haLGke55lyWjAGVPR4K7IUtdhBrIoYO2IUKjEg==,archivesnationales-ht.com,https,360,0.687,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54890,0.687,Error,application/xml,-,-,-
2025-03-23,23:19:45,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,2l3XVMwsVvEcSOh-0krqYAWEcTTkoVhFmBCRydrk0DLCDYnYPXixPg==,archivesnationales-ht.com,https,360,0.667,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54890,0.667,Error,application/xml,-,-,-
2025-03-23,23:19:46,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,dvturyFYs3Z8x_at9ZQmv-22qO9t4MClDFFhn-OgarCmuJaET5mbDA==,archivesnationales-ht.com,https,360,0.664,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54890,0.664,Error,application/xml,-,-,-
2025-03-23,23:19:47,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,B6ZuzVrqJx5RafKa-DkEO1VwWRR-ZgPG5Cf1d83pPfLXBHmb-RmnHQ==,archivesnationales-ht.com,https,359,0.668,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54890,0.668,Error,application/xml,-,-,-
2025-03-23,23:19:47,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,FqFAcRjFiYd0DfG5asHNeVcR4Bi3-XYvTXDWq6ZJkJhnMOhFxOW_GA==,archivesnationales-ht.com,https,360,0.681,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54890,0.681,Error,application/xml,-,-,-
2025-03-23,23:19:48,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//media/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,84Yfs5e4LcB4GeoZpPZtqaOqTzA-S2Rdvg1xp9AjX6jqC8AB8nRluw==,archivesnationales-ht.com,https,361,0.663,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54890,0.662,Error,application/xml,-,-,-
2025-03-23,23:19:48,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,C6C4DRdqR1NKXQhkBvtHdHdoQzkHLD9YPxMxniBvY1VP7HSPewEmag==,archivesnationales-ht.com,https,359,0.221,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54890,0.221,Error,application/xml,-,-,-
2025-03-23,23:19:49,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,WVLasJL5dnmzKyFK-7Q5vIx6M4ZOmu_se53ZoGiWRrBHBY7imF9HYQ==,archivesnationales-ht.com,https,360,0.684,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54890,0.684,Error,application/xml,-,-,-
2025-03-23,23:19:50,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,nT2z-P8_vmefjBsXcWkk95rEKnPzHeBus8EHgx566RriHocJyYVzwA==,archivesnationales-ht.com,https,359,0.686,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54890,0.686,Error,application/xml,-,-,-
2025-03-23,23:19:50,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,watN6CRu2NNcD_EX11oZCjeXhmCgKldPVNtoE4ddfJH1uZjtKbXi-Q==,archivesnationales-ht.com,https,360,0.695,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54890,0.695,Error,application/xml,-,-,-
2025-04-01,00:21:24,DFW59-P1,575,205.169.39.22,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Redirect,ojlDPrm2NU6KSDmYLf1EHp-YH0kW4io9srp9hJWDGnZk1Mb9nd9bFA==,archivesnationales-ht.com,http,455,0.002,-,-,-,Redirect,HTTP/1.1,-,-,39492,0.002,Redirect,text/html,167,-,-
