date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-15,01:56:18,BOS50-P3,60628,209.170.91.200,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/100.0.4896.75%20Safari/537.36",-,-,Miss,CX-Q_jpfFWu6f6lokXA0jZtfp3OGtlAhExvTYWlXqEL5cELZjgEb7Q==,archivesnationales-ht.com,https,52,0.115,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,3231,0.105,Miss,image/png,60200,-,-
2025-04-15,01:56:18,BOS50-P3,68076,209.170.91.200,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/100.0.4896.75%20Safari/537.36",-,-,Miss,vj6wpmiccvO96RkqRPlpCcsqD5gDcYo__GU0B0yjmD2pZAOiLC3ZkQ==,archivesnationales-ht.com,https,37,0.132,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,3231,0.119,Miss,image/x-icon,67646,-,-
2025-04-28,16:36:17,FRA56-P8,1101,78.47.67.175,GET,d8bnainxtot1t.cloudfront.net,/ht/documents/kod-penal-2020,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Error,bwBe4lEB9Cq73uM1Dk4bSKBPVzIrTLQWch8RO4hbQunmutJtFcuCsw==,archivesnationales-ht.com,https,470,0.308,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,44309,0.308,Error,text/html,727,-,-
2025-04-28,16:36:17,FRA56-P8,4604,78.47.67.175,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/ht/documents/kod-penal-2020,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Hit,HQ2MCTnr96N8yoD7bUpnEKE8_swIrPnti9ZFI8QappWiVnKRuinYvQ==,archivesnationales-ht.com,https,161,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,44309,0.002,Hit,text/css,-,-,-
2025-04-28,16:36:17,FRA56-P8,42712,78.47.67.175,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/ht/documents/kod-penal-2020,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Hit,7z4t5Euq1q30S09c7hi9Q3l1MQFQcQzfns0s5KYkxWTtjNJuVZet-g==,archivesnationales-ht.com,https,61,0.003,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,44309,0.002,Hit,application/javascript,-,-,-
2025-04-28,16:36:17,FRA56-P8,57396,78.47.67.175,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/ht/documents/kod-penal-2020,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Hit,2zwkJouPjg29iyNAe6Mm_auN1Y4j_dnl11W0B0bB__HtA05VBA_3ng==,archivesnationales-ht.com,https,111,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,44309,0.001,Hit,image/png,56988,-,-
2025-04-28,16:36:17,FRA56-P8,68076,78.47.67.175,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/ht/documents/kod-penal-2020,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Hit,lgYgMmcXyHsgAAqSutHwi3V2TNJnBzJxu9req_SHLmrprcbAPzBN6g==,archivesnationales-ht.com,https,41,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,44309,0.002,Hit,image/x-icon,67646,-,-
2025-04-28,16:37:50,FRA56-P8,1103,116.203.252.1,GET,d8bnainxtot1t.cloudfront.net,/fr/documents/odit-pretrocaribe-2-2019-report,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Error,aDCqIPTNprRfMdSnqm5jDIevLKyMuCT_lKB4IMxmB5NsQnYIUHILqg==,archivesnationales-ht.com,https,497,0.308,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,64503,0.308,Error,text/html,727,-,-
2025-04-28,16:37:50,FRA56-P8,4604,116.203.252.1,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/fr/documents/odit-pretrocaribe-2-2019-report,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,Ne2C_0TzeywSPtA-CgFA8iV8qUEYFfxoIlZG1hzLN3b18J9M4qtkAA==,archivesnationales-ht.com,https,173,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,64503,0.001,Hit,text/css,-,-,-
2025-04-28,16:37:50,FRA56-P8,42722,116.203.252.1,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/fr/documents/odit-pretrocaribe-2-2019-report,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,ma4Zfn6reGP1K5JRn6hw37KV_fqojGnAz-_QJ2BMUB0FwGqBVAh3uA==,archivesnationales-ht.com,https,62,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,64503,0.002,Hit,application/javascript,-,-,-
2025-04-28,16:37:50,FRA56-P8,57398,116.203.252.1,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/fr/documents/odit-pretrocaribe-2-2019-report,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,CtXLVEv2khdZipJG1Pi5sZuIAOf42uTDlQRhMsLcB2iklSaZqbRJrw==,archivesnationales-ht.com,https,112,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,64503,0.001,Hit,image/png,56988,-,-
2025-04-28,16:37:50,FRA56-P8,68077,116.203.252.1,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/fr/documents/odit-pretrocaribe-2-2019-report,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,R-IJJeV6xLTNF7ZQKthmMQGBBcrMDOdqV3ayGoxYgFpi8pxzorSo9w==,archivesnationales-ht.com,https,36,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,64503,0.001,Hit,image/x-icon,67646,-,-
2025-04-28,16:37:50,FRA56-P8,1101,116.203.252.1,GET,d8bnainxtot1t.cloudfront.net,/documents/laws/fr/odit-pretrocaribe-2-2019-report.json,200,https://archivesnationales-ht.com/fr/documents/odit-pretrocaribe-2-2019-report,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Error,At5FUaJaPZjbXxQmGR8Zx-H9AlV2KZh2kydoK-lfyJSxyJHcnj4fhA==,archivesnationales-ht.com,https,79,0.309,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,64503,0.309,Error,text/html,727,-,-
2025-05-17,16:06:57,DFW59-P1,1245,205.169.39.171,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%206.1;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/83.0.4103.61%20Safari/537.36",-,-,RefreshHit,9VVhkJD-UEm9LH_Q0qSbvMIY9TrzPUuDsJF2SaghDzaVZY5vGEEk_A==,archivesnationales-ht.com,https,527,0.139,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,RefreshHit,HTTP/1.1,-,-,18228,0.139,RefreshHit,text/html,727,-,-
2025-05-17,16:06:56,DFW59-P1,575,205.169.39.171,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%206.1;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/83.0.4103.61%20Safari/537.36",-,-,Redirect,PCLEbHyHxzXcsFXroeEl3CyjEfVVpnQ9J1VgB-7M-qzS5pAqVfITWw==,archivesnationales-ht.com,http,527,0.002,-,-,-,Redirect,HTTP/1.1,-,-,20082,0.002,Redirect,text/html,167,-,-
2025-05-17,16:07:03,DFW59-P1,1095,205.169.39.171,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,rsGZ-KJo8USgTiQsLk1HGfqrn62zVH1nmLEW4Ub6Uz2OSfkTJKOz1g==,archivesnationales-ht.com,https,336,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,7832,0.001,Hit,text/html,727,-,-
2025-05-17,16:07:05,DFW59-P1,4605,205.169.39.171,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Miss,6zAgleMj-VyvYqZ6GuEkugTXsLiPzYGRFKPi0gDbvvaRIk9Ef_fudw==,archivesnationales-ht.com,https,65,0.125,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,7832,0.121,Miss,text/css,-,-,-
2025-05-17,16:07:06,DFW59-P1,42712,205.169.39.171,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Miss,LXsL8nT_0fzIShSM8V1vJg_q2aB8LzeIt3D7ai3eMi6P_QPEkKlbuw==,archivesnationales-ht.com,https,148,0.184,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,7832,0.158,Miss,application/javascript,-,-,-
2025-05-17,16:07:07,DFW59-P1,57406,205.169.39.171,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Miss,FvJObJ41ixspBskZ8mDbtL2NfamG0OSouc3f-3rRb2xvdHw8MKpVGg==,archivesnationales-ht.com,https,106,0.167,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,7832,0.158,Miss,image/png,56988,-,-
2025-05-17,16:07:07,DFW59-P1,789,205.169.39.171,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Miss,vgDHVHKbOs3MZVR08jQn9rZhUzGbww3swa2mjYdkNEeZ_DzvLULDqg==,archivesnationales-ht.com,https,49,0.130,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,7832,0.130,Miss,application/json,-,-,-
2025-05-17,16:07:07,DFW59-P1,24713,205.169.39.171,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Miss,5Ztmdz__vArG59i845ra8Uu0ePegW5jvbSzy_mbZtRmM5ZoRCod9FQ==,archivesnationales-ht.com,https,41,0.105,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,7832,0.096,Miss,image/jpeg,24330,-,-
2025-05-17,16:07:07,DFW59-P1,15998,205.169.39.171,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Miss,rRmHSM3s5pcT0liCLsAC-rlWzjOcy7yQzUUb6vkiXmzOyFyP1hH71Q==,archivesnationales-ht.com,https,42,0.120,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,7832,0.120,Miss,image/jpeg,15642,-,-
2025-05-17,16:07:07,DFW59-P1,35689,205.169.39.171,GET,d8bnainxtot1t.cloudfront.net,/img/rapo-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Miss,wJzhw1l_nsmeynRDpwc9L-O1Io66xBaf_G2fjgUw_tdde6JtMmZL5g==,archivesnationales-ht.com,https,38,0.159,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,7832,0.145,Miss,image/jpeg,35297,-,-
2025-05-17,16:07:09,DFW59-P1,60618,205.169.39.171,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Miss,xu5KlckFjaA8jSlbR4_svSgBzS21sczMb5AZxyD7YfCg1CdpY9E4Ww==,archivesnationales-ht.com,https,48,0.125,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,7832,0.114,Miss,image/png,60200,-,-
2025-05-17,16:07:03,DFW59-P1,575,205.169.39.171,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Redirect,6OluCfyEwO5uO511r0rLfcIGGOn5NpB3yKZOZAn7Dc1yFY9j2ffSmw==,archivesnationales-ht.com,http,434,0.002,-,-,-,Redirect,HTTP/1.1,-,-,7657,0.002,Redirect,text/html,167,-,-
2025-05-09,04:36:55,DEL51-P2,1074,103.210.101.45,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Miss,CRCsv10gkQ1WQLt3MqJFhruS9HDaaigE_qJVuJV6YpHAd4U__DUydA==,archivesnationales-ht.com,https,450,0.682,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,57616,0.682,Miss,text/html,727,-,-
2025-05-09,04:37:11,DEL51-P2,4605,103.210.101.45,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Miss,OxRcs7jGY9WtvNCqh82QFUAwI3J1bFfN8DgMVefoZibpT4txEJ6MNA==,archivesnationales-ht.com,https,142,0.660,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,57616,0.658,Miss,text/css,-,-,-
2025-05-09,04:37:13,DEL51-P2,789,103.210.101.45,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Miss,2AG1E7kS2D3722Un6BY1MTunvUEAKyVSoJzTy0lqJMtlNxl-PCfVsA==,archivesnationales-ht.com,https,59,0.628,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,57616,0.627,Miss,application/json,-,-,-
2025-05-09,04:37:13,DEL51-P2,15999,103.210.101.45,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Miss,HE6g9U5pc_mT2_SCxB5NbWs1tfSpn1W1waKdkRGsFdPR0wErRTwUSg==,archivesnationales-ht.com,https,44,0.644,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,57616,0.644,Miss,image/jpeg,15642,-,-
2025-05-09,04:37:13,DEL51-P2,24706,103.210.101.45,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Miss,ojxjr7YLNFHF915w3C_yn98drg1caMWrNVT5gV0ZdmUm3hgIZVfAbQ==,archivesnationales-ht.com,https,43,0.843,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,57616,0.655,Miss,image/jpeg,24330,-,-
2025-05-09,04:37:13,DEL51-P2,57418,103.210.101.45,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Miss,xhpZhvYv8078x7M3Hbm7AEMAwEbzIIw98-HCScrfD-_-vDhHAuK5Iw==,archivesnationales-ht.com,https,111,0.960,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,57616,0.772,Miss,image/png,56988,-,-
2025-05-09,04:37:14,DEL51-P2,35691,103.210.101.45,GET,d8bnainxtot1t.cloudfront.net,/img/rapo-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Miss,a0ilKke52CO_QRhivFgCxLxYMCCIkzpMdclrzb6Qp7UI0h8MJGOylA==,archivesnationales-ht.com,https,40,0.847,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,57616,0.659,Miss,image/jpeg,35297,-,-
2025-05-09,04:37:14,DEL51-P2,60620,103.210.101.45,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Miss,Y7Kz27xNV-F3QfdHIkQqzmOB4Ip0ZLxM2H85_EDbvlPj5bG14E2WgQ==,archivesnationales-ht.com,https,50,0.825,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,57616,0.638,Miss,image/png,60200,-,-
2025-05-09,04:37:16,DEL51-P2,68086,103.210.101.45,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Miss,ZbKQozPmLgmFz9vL4erjakWFr6Liy6ve9B45HcvU6x9Yg-MS2BwAnQ==,archivesnationales-ht.com,https,35,0.833,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,57616,0.644,Miss,image/x-icon,67646,-,-
2025-05-09,04:37:11,DEL51-P2,42715,103.210.101.45,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Miss,AnQMW-vFcykhMbOjdX0R57LW-kJ9VdkrOeCr97zs_IlVgE5vmWFq4w==,archivesnationales-ht.com,https,61,1.092,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,57616,0.714,Miss,application/javascript,-,-,-
2025-04-28,18:17:47,FRA56-P8,1102,116.202.15.128,GET,d8bnainxtot1t.cloudfront.net,/fr/documents/odit-pretrocaribe-3-2020-report,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Error,zX6pugs0RPmCHuS1rqKPE9jIN7FO2JCxv-_JcF-wUZZhzLI1TfL0jA==,archivesnationales-ht.com,https,493,0.318,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,62358,0.317,Error,text/html,727,-,-
2025-04-28,18:17:47,FRA56-P8,42712,116.202.15.128,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/fr/documents/odit-pretrocaribe-3-2020-report,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,UhlQ0t4cuyJ72NMYLsqpac38oJbnCnb12Go5MxaUz9kqKOVdeHOc9Q==,archivesnationales-ht.com,https,61,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,62358,0.002,Hit,application/javascript,-,-,-
2025-04-28,18:17:47,FRA56-P8,4604,116.202.15.128,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/fr/documents/odit-pretrocaribe-3-2020-report,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,Q3iadbZ7uZLELfZ3w0seFQoxam-2PpUUyR-wJD5wzbmg9cayVHEoCA==,archivesnationales-ht.com,https,172,0.003,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,62358,0.001,Hit,text/css,-,-,-
2025-04-28,18:17:47,FRA56-P8,57407,116.202.15.128,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/fr/documents/odit-pretrocaribe-3-2020-report,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,k9y6MZmibpc6sy3RMCMtLdFyy98R0itxTFAkpB7n9W4EgMJ27Tbrew==,archivesnationales-ht.com,https,111,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,62358,0.002,Hit,image/png,56988,-,-
2025-04-28,18:17:47,FRA56-P8,68076,116.202.15.128,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/fr/documents/odit-pretrocaribe-3-2020-report,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,cNM-Fm2TxwceNGzPC5t3f2o-I4BfMFrWGvuN_h4axC-rRtvuYhJb_Q==,archivesnationales-ht.com,https,35,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,62358,0.002,Hit,image/x-icon,67646,-,-
2025-04-28,18:17:47,FRA56-P8,1100,116.202.15.128,GET,d8bnainxtot1t.cloudfront.net,/documents/laws/fr/odit-pretrocaribe-3-2020-report.json,200,https://archivesnationales-ht.com/fr/documents/odit-pretrocaribe-3-2020-report,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Error,l8yYT9H3H-cKkSFCt_0OG2sRmHyyrnty8gS1mYhkOy6dGc0LDX-ZwA==,archivesnationales-ht.com,https,78,0.306,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,62358,0.306,Error,text/html,727,-,-
