date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-21,05:04:35,WAW51-P1,352,162.158.172.18,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,SSD7IiP6K6xHQvyVuDM4nAvIaJLyr8EGiWuBDW8N33-M1Lm1nAAOPw==,archivesnationales-ht.com,https,460,0.319,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,62928,0.319,Error,application/xml,-,-,-
2025-03-21,05:04:35,VIE50-P2,610,172.68.159.134,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,0y7ygA50HwPLrFH_pcGw7R0uRaSeyuN96w9q-fd_BLSvJH506miztA==,archivesnationales-ht.com,http,695,0.001,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,39090,0.001,Redirect,text/html,167,-,-
2025-03-21,05:05:33,ARN56-P2,349,172.68.10.66,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,VnYEDBBWoSHlt7pbha0QWVV70Wkkbl8D8jM6c2h18rl4fEgEE5CR2w==,archivesnationales-ht.com,https,462,0.340,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,11824,0.340,Error,application/xml,-,-,-
2025-03-21,05:05:34,HEL50-C2,352,172.69.136.163,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,t278HY1KM_8xePjJYDjnMJwoEVj0tEsv2m5jwJnsvUZdYXEPuzbZZg==,archivesnationales-ht.com,https,453,0.371,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,56692,0.371,Error,application/xml,-,-,-
2025-03-21,05:05:33,HEL50-C2,600,172.69.136.132,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,zeQewcVC9r-hNrG0KJV-7nGPBeTzo4X_gcTFhvlW9TS4gtGxJxKmQg==,archivesnationales-ht.com,http,684,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,65060,0.002,Redirect,text/html,167,-,-
2025-06-12,07:47:02,AMS58-P2,410,185.56.137.253,HEAD,d8bnainxtot1t.cloudfront.net,/wp,301,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/96.0.4664.45%20Safari/537.36",-,-,Redirect,YIoYSy6BG9YPCTNhdq5kYwNCHQs_zQS5XQE4Mbn0-H4h74r_EL1i0A==,archivesnationales-ht.com,http,322,0.000,-,-,-,Redirect,HTTP/1.1,-,-,56866,0.000,Redirect,text/html,167,-,-
2025-06-12,07:47:03,AMS58-P2,502,185.56.137.253,HEAD,d8bnainxtot1t.cloudfront.net,/wp,200,http://archivesnationales-ht.com/wp,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/96.0.4664.45%20Safari/537.36",-,-,Error,aPEmQZnFDgRIm5uSMa7Eyr07k8y1aJ8O1kB0fomUwbM_ygAhiAFMQA==,archivesnationales-ht.com,https,368,0.306,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,56876,0.306,Error,text/html,727,-,-
2025-06-12,07:48:04,AMS58-P2,502,185.56.137.253,HEAD,d8bnainxtot1t.cloudfront.net,/Wp,200,http://archivesnationales-ht.com/Wp,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/96.0.4664.45%20Safari/537.36",-,-,Error,oX-CNVqqOcny-XhrLy47PLh2C93rIE2lv2IIhTJIG6N6izHvCVpwiA==,archivesnationales-ht.com,https,368,0.308,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,59622,0.308,Error,text/html,727,-,-
2025-06-12,07:48:03,AMS58-P2,410,185.56.137.253,HEAD,d8bnainxtot1t.cloudfront.net,/Wp,301,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/96.0.4664.45%20Safari/537.36",-,-,Redirect,7RNUozfHm8ZDtonPIEYWVw42Rbq094Mh0yuUOZytwSXZXKozNcnSkQ==,archivesnationales-ht.com,http,322,0.000,-,-,-,Redirect,HTTP/1.1,-,-,59617,0.000,Redirect,text/html,167,-,-
2025-06-12,07:49:42,AMS58-P2,502,185.56.137.253,HEAD,d8bnainxtot1t.cloudfront.net,/WP,200,http://archivesnationales-ht.com/WP,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/96.0.4664.45%20Safari/537.36",-,-,Error,ZSNUZuT9wuChqiSMHCmEpY9dnXqg53z9FmPPyPnsVNA5sdrfNYHGww==,archivesnationales-ht.com,https,368,0.317,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,58878,0.317,Error,text/html,727,-,-
2025-06-12,07:49:42,AMS58-P2,410,185.56.137.253,HEAD,d8bnainxtot1t.cloudfront.net,/WP,301,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/96.0.4664.45%20Safari/537.36",-,-,Redirect,kacygHQ-oxlWRKf6fv-T75vAVeG3qZNoT3CdKTV8-CkzPi69PqIPsg==,archivesnationales-ht.com,http,322,0.000,-,-,-,Redirect,HTTP/1.1,-,-,58865,0.000,Redirect,text/html,167,-,-
2025-03-16,04:11:57,DEN53-P2,484,66.249.79.37,GET,d8bnainxtot1t.cloudfront.net,/documents/law-on-public-health-2021,403,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.6943.141%20Mobile%20Safari/537.36%20(compatible;%20GoogleOther)",-,-,Error,e1EAM_zd74yl8hTfvF7_6Y7NEDoZC9Lc8KcSFzNpMxpGJAcPMz9GCg==,archivesnationales-ht.com,https,465,0.251,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,43475,0.251,Error,application/xml,-,-,-
2025-03-16,04:13:27,DEN53-P2,484,66.249.79.37,GET,d8bnainxtot1t.cloudfront.net,/documents/law-on-labor-2021,403,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.6943.141%20Mobile%20Safari/537.36%20(compatible;%20GoogleOther)",-,-,Error,RTLAytDT8G7OMk88O0TfZvih2fKNaJmliRj1_NZof_UkDEMrqW710A==,archivesnationales-ht.com,https,457,0.235,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,61329,0.235,Error,application/xml,-,-,-
2025-06-04,11:26:01,ARN56-P2,1102,104.23.223.7,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Error,SRa0nJufwjogEy7BrIUzpNvMIHuPTv4PBPXXwtCSHGUWLVWsmO8Zkg==,archivesnationales-ht.com,https,457,0.341,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,60920,0.341,Error,text/html,727,-,-
2025-06-04,11:26:01,ARN56-P2,610,104.23.223.74,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Redirect,J97xTb6uRxjy2poXxN3e8YxwZNqZP12sdE6KSfVOhX_Oo8xDpDpr4g==,archivesnationales-ht.com,http,690,0.003,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,37474,0.003,Redirect,text/html,167,-,-
2025-06-04,11:26:11,OSL50-P2,1100,104.23.223.113,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Error,QkL-cGLSbPPKqB4e66DuYgolkTG0lSTQFFGjk05xF-7UGFcAhUgHmA==,archivesnationales-ht.com,https,458,0.343,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,25830,0.343,Error,text/html,727,-,-
2025-06-04,11:26:59,ARN56-P2,1100,104.23.223.7,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Error,JKMKS4915tVWiCzyFA4Mn8gGSSceYQupJumZArVLNB2oHlVn44-uHQ==,archivesnationales-ht.com,https,451,0.331,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,20804,0.331,Error,text/html,727,-,-
2025-06-04,11:26:59,ARN56-P2,600,104.23.223.75,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Redirect,pqxBw8zb5XYNdUkjCG9IH1CfowmhhR57tXR4J5KpT3dQ22wyJnBMgg==,archivesnationales-ht.com,http,682,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,54016,0.000,Redirect,text/html,167,-,-
2025-03-17,06:21:20,LAX50-P4,350,4.227.36.54,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,403,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20GPTBot/1.2;%20+https://openai.com/gptbot)",-,-,Error,FfvP6awcYN5Qr0uQPUqzS1PYpLfXsYSZri_1CutXd2pmJilsRi8Tag==,archivesnationales-ht.com,https,179,0.227,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,56084,0.227,Error,application/xml,-,-,-
2025-03-17,06:21:36,LAX50-P4,3943,20.171.207.54,GET,d8bnainxtot1t.cloudfront.net,/assets/index-DNDrjfZN.css,200,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20GPTBot/1.2;%20+https://openai.com/gptbot)",-,-,Hit,pl53ZyCJ1FfxpQ-1NoqGOS8fIpTmF5xT2D-tnpGDtNrkxjw18z7UdQ==,archivesnationales-ht.com,https,39,0.011,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,34386,0.010,Hit,text/css,-,-,-
2025-03-17,06:21:31,LAX50-P4,1079,20.171.207.54,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20GPTBot/1.2;%20+https://openai.com/gptbot)",-,-,Hit,BB-ZbpDaaMQ0KkNjDGDHJO8gXx33dTrnzF0RDay6v5yFs7TwMAS4kA==,archivesnationales-ht.com,https,170,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,34386,0.001,Hit,text/html,726,-,-
2025-03-17,06:21:34,LAX50-P4,38517,20.171.207.54,GET,d8bnainxtot1t.cloudfront.net,/assets/index-BUWREzxS.js,200,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20GPTBot/1.2;%20+https://openai.com/gptbot)",-,-,Hit,40qwJ9wxmf668JHF52TIYOcNfRH-bV7W5lunMvAQd7m_93d2oVPYDg==,archivesnationales-ht.com,https,38,0.011,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,34386,0.010,Hit,application/javascript,-,-,-
2025-03-17,06:21:39,LAX50-P4,4640,20.171.207.54,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20GPTBot/1.2;%20+https://openai.com/gptbot)",-,-,Hit,EG4Yb2KDz5KE2SOem0RL_4Fm_FLQiYsUhZchWg3Wnncdl7yXpbe0Fg==,archivesnationales-ht.com,https,28,0.011,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,34386,0.010,Hit,image/x-icon,4286,-,-
2025-03-17,06:21:58,HEL50-C2,600,172.69.136.132,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,I6xrrpvB7Ft3Bx92q2fcVWgcyOfjKVprV8gxCTNnwF27aLt4Kwg7pw==,archivesnationales-ht.com,http,688,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,15006,0.000,Redirect,text/html,167,-,-
2025-03-17,06:21:58,HEL50-C2,351,172.69.136.132,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,ZuyzLZwPeC4FAcTtjFbasULe2IIVI1hI-0f7agsOXu8ILP9hvvbwSg==,archivesnationales-ht.com,https,455,0.392,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,26260,0.392,Error,application/xml,-,-,-
2025-03-24,22:38:52,FRA56-P8,600,162.158.95.219,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,pO4wc5DW375-GUWTSnFr7UVfS81Pw0H8LvgmcX77o9yIb_31IhJ6NQ==,archivesnationales-ht.com,http,684,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,13152,0.000,Redirect,text/html,167,-,-
2025-03-24,22:38:53,FRA56-P8,352,162.158.94.27,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,prYy8qHuVkCiP3QaaJFVse7OzoFxs26mXZ9fZJZwGB6WHlXnRhF68w==,archivesnationales-ht.com,https,453,0.304,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,13240,0.304,Error,application/xml,-,-,-
2025-03-24,22:40:12,FRA56-P8,352,162.158.86.75,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,SoXPmps39voFYHCGFDF-AFWUyrXMMpOWnntx7x8wbx1GZQ0ry70puQ==,archivesnationales-ht.com,https,461,0.301,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,34368,0.301,Error,application/xml,-,-,-
2025-03-24,22:40:12,FRA56-P8,610,162.158.86.181,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,Dmw9ZGKjKRjzILhtVJ-0SaJ2qL_4hwqGn7AFTs3N_kBwC2fpKGFXKw==,archivesnationales-ht.com,http,697,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,13586,0.000,Redirect,text/html,167,-,-
