date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-17,12:12:10,BOM52-C1,484,134.209.146.211,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,mTbzNSD0TAsCB2xU_sM5Qdx-Xtk052_lGJcoBnDKzq5b7zYrtdZHQA==,archivesnationales-ht.com,https,360,0.607,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49924,0.607,Error,application/xml,-,-,-
2025-03-17,12:12:11,BOM52-C1,484,134.209.146.211,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,nx0CxN2fEckRWH-YWIv3_uAHpLaoxQCbrQrL17deT_3e0-PPiIahfQ==,archivesnationales-ht.com,https,360,0.586,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49924,0.586,Error,application/xml,-,-,-
2025-03-17,12:12:11,BOM52-C1,484,134.209.146.211,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,6N0Nm1Psljcpb-qQEdBUEzfl3Z185VqFXUliqk-o7_wzm_tR3foHhw==,archivesnationales-ht.com,https,360,0.593,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49924,0.593,Error,application/xml,-,-,-
2025-03-17,12:12:12,BOM52-C1,484,134.209.146.211,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,qmR-XU1WO-h6yyjssuWlYREiRYQ7pPysQM0srT1Rf0aTTzifjuH2PA==,archivesnationales-ht.com,https,360,0.587,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49924,0.587,Error,application/xml,-,-,-
2025-03-17,12:12:13,BOM52-C1,484,134.209.146.211,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,3mrGToeafYCBweUfLZVbow5JUGDiM07ZO38qrYO-gKvliV4oTs55Ew==,archivesnationales-ht.com,https,359,0.578,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49924,0.578,Error,application/xml,-,-,-
2025-03-17,12:12:13,BOM52-C1,484,134.209.146.211,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,gRSO2GtzHcFtOuRF_La5FdCWzqA8n7mMZZ4WruAAyecbPqwyu8bEpA==,archivesnationales-ht.com,https,360,0.584,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49924,0.584,Error,application/xml,-,-,-
2025-03-17,12:12:14,BOM52-C1,484,134.209.146.211,GET,d8bnainxtot1t.cloudfront.net,//media/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,7nsUsvwxAhvz05AO9BVCiTnK_sqTQ9PDKqznQ2ciorZVZ353j-7dVQ==,archivesnationales-ht.com,https,361,0.642,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49924,0.642,Error,application/xml,-,-,-
2025-03-17,12:12:14,BOM52-C1,484,134.209.146.211,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,uaPsiCxa9N-kOMfqim9zXVOYCI7e5EK90lPgh-4R1NlbYPfq8usgwQ==,archivesnationales-ht.com,https,359,0.586,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49924,0.586,Error,application/xml,-,-,-
2025-03-17,12:12:15,BOM52-C1,484,134.209.146.211,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,ACEfcjazRGe9ivlc44zfsQE7AVp78UpKAKdT-YcyYhYM4sBUEhZ2ig==,archivesnationales-ht.com,https,360,0.589,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49924,0.589,Error,application/xml,-,-,-
2025-03-17,12:12:16,BOM52-C1,484,134.209.146.211,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,OhZLUhrDhPLLHYO_XBo0XhM2p5U35sRU2XGdNiPvxpG2_mYK9roHlg==,archivesnationales-ht.com,https,359,0.579,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49924,0.579,Error,application/xml,-,-,-
2025-03-17,12:12:16,BOM52-C1,484,134.209.146.211,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,Xgm97xgDf6EuyLD5uOOWusnkn-w5KgqdxWs1XiIWZRw2HKr7oWywog==,archivesnationales-ht.com,https,360,0.580,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49924,0.580,Error,application/xml,-,-,-
2025-03-22,18:09:08,MIA3-C3,259,190.115.183.149,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,Vk8Gy0j0XdSHm0rgimJ3c-if_oSw7wDRHwxbsKFIQ3Z_MKmAGsSEoA==,archivesnationales-ht.com,https,125,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,49451,0.001,Hit,-,-,-,-
2025-03-22,18:09:12,MIA3-C3,257,190.115.183.149,GET,d8bnainxtot1t.cloudfront.net,/,304,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,xiPNvxa9RuSn4PUgLajeX858ixo-cmnuZuZ0HWwbh9mBVaUsU9lhRA==,archivesnationales-ht.com,https,224,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,49451,0.001,Hit,-,-,-,-
2025-03-22,18:09:13,MIA3-C3,257,190.115.183.149,GET,d8bnainxtot1t.cloudfront.net,/assets/index-Chp1kcg4.css,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,ScVbcpQ2s8DWiqB19OqTXeontgLdaA4fKAhEjz15T9j8aTPOsv2K4w==,archivesnationales-ht.com,https,156,0.003,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,49451,0.003,Hit,-,-,-,-
2025-03-22,18:09:13,MIA3-C3,260,190.115.183.149,GET,d8bnainxtot1t.cloudfront.net,/assets/index-ZLea6I5u.js,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,vrWyyOxQQ3PvwaBXmJkrCWpuYgpoSaQAzdBZEhrxmelNFkCYbPA3Uw==,archivesnationales-ht.com,https,88,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,49451,0.002,Hit,-,-,-,-
2025-03-22,18:09:13,MIA3-C3,259,190.115.183.149,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,tRWloRCfSm0dBPvVWtIuHR0OVenlCmsupnei_3-ss4kDjwmRZ52Pzw==,archivesnationales-ht.com,https,75,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,49451,0.001,Hit,-,-,-,-
2025-03-22,18:09:13,MIA3-C3,260,190.115.183.149,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,PUG0b4U-HRQvYqt4Mhc8RmbZDCPX_tQGOAVvmOz8TNl5oj8dW-S7kA==,archivesnationales-ht.com,https,49,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,49451,0.002,Hit,-,-,-,-
2025-03-22,18:09:13,MIA3-C3,270,190.115.183.149,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,OAzmyLJG8ku0WqAVkY1DnL8NaRqIcxRn603uPmwHIwrWzRFgBf1R8g==,archivesnationales-ht.com,https,79,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,49451,0.002,Hit,-,-,-,-
2025-03-22,18:09:13,MIA3-C3,259,190.115.183.149,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,MCe7HcSHLP8r0zCH0PXuOF95Q_-FByD10AWHB-bMG91nS2845Qq-4Q==,archivesnationales-ht.com,https,65,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,49451,0.001,Hit,-,-,-,-
2025-03-22,18:09:41,MIA3-C3,257,190.115.183.149,GET,d8bnainxtot1t.cloudfront.net,/politicians.json,304,https://archivesnationales-ht.com/gouvenman/17,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,iNIJ6XTngOByReRuegecJs8hD0gEafg15hONk5djobWMgfrcOVqdEg==,archivesnationales-ht.com,https,75,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,49451,0.002,Hit,-,-,-,-
2025-03-22,18:09:36,MIA3-C3,259,190.115.183.149,GET,d8bnainxtot1t.cloudfront.net,/politicians.json,304,https://archivesnationales-ht.com/gouvenman,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,IgvROMNyauK-GMPaQxFujburGkDk5yMBadYDwcsNQq156ZDJOOunJg==,archivesnationales-ht.com,https,41,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,49451,0.002,Hit,-,-,-,-
2025-03-22,18:09:36,MIA3-C3,259,190.115.183.149,GET,d8bnainxtot1t.cloudfront.net,/img/ariel-henry.jpg,304,https://archivesnationales-ht.com/gouvenman,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,4KdlQYCyTxdWMB4IaNo9mQ_N-ELKGjpbXkk9CA4BTM-jBknC2xAILw==,archivesnationales-ht.com,https,44,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,49451,0.002,Hit,-,-,-,-
2025-03-22,18:09:36,MIA3-C3,258,190.115.183.149,GET,d8bnainxtot1t.cloudfront.net,/img/lesly-voltaire.jpg,304,https://archivesnationales-ht.com/gouvenman,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,i0okxhJDcsJhLRfCP64N_FyGQRzolN1ttJV1b5iPHKSLdxcomAYaIg==,archivesnationales-ht.com,https,46,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,49451,0.002,Hit,-,-,-,-
2025-03-22,18:09:36,MIA3-C3,259,190.115.183.149,GET,d8bnainxtot1t.cloudfront.net,/img/gary-conille.jpg,304,https://archivesnationales-ht.com/gouvenman,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,FnLEqQyzzQfcD-F6tMsJMftqvnRQJPO0nl1myYezVNmlIVH8VkIITg==,archivesnationales-ht.com,https,45,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,49451,0.002,Hit,-,-,-,-
2025-03-22,18:09:36,MIA3-C3,258,190.115.183.149,GET,d8bnainxtot1t.cloudfront.net,/img/fritz-jean.jpeg,304,https://archivesnationales-ht.com/gouvenman,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,B0J9ipyPos8IqACPzJuyw-7M8alzA-3XhT60c_Ef1rqDgwPX2u2t2A==,archivesnationales-ht.com,https,44,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,49451,0.001,Hit,-,-,-,-
2025-03-22,18:10:17,MIA3-C3,259,190.115.183.149,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,7Dx9kzGy4NBeIZCuAtbphELO_qAx8ruOOpAq7xhqob9gIzvo4bFKLw==,archivesnationales-ht.com,https,49,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,49451,0.002,Hit,-,-,-,-
2025-03-22,18:10:17,MIA3-C3,269,190.115.183.149,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,RxxLoOoBL-RHS65uVYL_q1jtqNirSQVNN1BRmvVMNYHWXsOMx201AA==,archivesnationales-ht.com,https,53,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,49451,0.002,Hit,-,-,-,-
2025-03-22,18:10:18,MIA3-C3,259,190.115.183.149,GET,d8bnainxtot1t.cloudfront.net,/politicians.json,304,https://archivesnationales-ht.com/gouvenman,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,aCCIEpUXl6eN2sgkPhJcgCO9EvRdxmhLB9ruEcZOkzV1Xpf6BlIyNw==,archivesnationales-ht.com,https,41,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,49451,0.002,Hit,-,-,-,-
2025-03-22,18:10:23,MIA3-C3,257,190.115.183.149,GET,d8bnainxtot1t.cloudfront.net,/politicians.json,304,https://archivesnationales-ht.com/gouvenman/196,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,uEW7lL3eADhtIftEAxTJmjXunVp7ILUhe2CRM_nbMgvd0cDSl9aa5A==,archivesnationales-ht.com,https,75,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,49451,0.002,Hit,-,-,-,-
2025-03-22,18:11:02,MIA3-C3,258,190.115.183.149,GET,d8bnainxtot1t.cloudfront.net,/politicians.json,304,https://archivesnationales-ht.com/gouvenman,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,4lFO_9NvCiKmDPHBnY7emLSQoYaHgkhuw-w2RdWmsUHs9sbPsJxtcA==,archivesnationales-ht.com,https,41,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,49451,0.002,Hit,-,-,-,-
2025-03-22,18:11:05,MIA3-C3,259,190.115.183.149,GET,d8bnainxtot1t.cloudfront.net,/politicians.json,304,https://archivesnationales-ht.com/gouvenman/106,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,DaPz3CPqwWPO0HIX47wEFoNQRgFH2VnHVvAPphznZLtamwhFN-aJPQ==,archivesnationales-ht.com,https,75,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,49451,0.002,Hit,-,-,-,-
2025-03-22,18:11:22,MIA3-C3,258,190.115.183.149,GET,d8bnainxtot1t.cloudfront.net,/politicians.json,304,https://archivesnationales-ht.com/gouvenman,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,a6-nH2brAeCyvppsVSVPDMOvG60dI_5gsO7Fdb5naFAhlQX2SorbAg==,archivesnationales-ht.com,https,41,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,49451,0.002,Hit,-,-,-,-
2025-03-22,18:11:42,CDG52-P1,289,91.205.43.235,GET,d8bnainxtot1t.cloudfront.net,/politicians.json,304,https://archivesnationales-ht.com/gouvenman/17,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Hit,mMI_2SVJT4H9w3yieEYp4fb905y3yaKiFtpzOnDJiXa_k7s4Hzg2Zw==,archivesnationales-ht.com,https,430,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,53650,0.001,Hit,-,-,-,-
2025-03-22,18:11:55,FRA56-P8,600,162.158.172.217,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,PyeIYiwxLqQqQJdzHe7qnaWNVz0Ya46kPox5o8rLki8IgiGLovI7hA==,archivesnationales-ht.com,http,684,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,63716,0.002,Redirect,text/html,167,-,-
2025-03-22,18:11:55,FRA56-P8,350,162.158.172.207,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,Mk6VZ0besORi5bSauneoTAt-54h8MOjkeQBSyG_DEYZQ_sK86ElA8Q==,archivesnationales-ht.com,https,453,0.328,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,58154,0.328,Error,application/xml,-,-,-
2025-03-22,18:13:31,AMS58-P2,351,172.71.183.165,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,I3IygmgbAPe43DNaa8YI9MH48MivnNhyIkXMVy2pAsH3Clyc1L8pdg==,archivesnationales-ht.com,https,460,0.272,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,33640,0.272,Error,application/xml,-,-,-
2025-03-22,18:13:31,AMS58-P2,610,172.71.183.172,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,iNj0tNGZsSzwpY9dETVYJamtbg0lxWqMmntUZVNFHQuMLvFaoluyZg==,archivesnationales-ht.com,http,695,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,11080,0.000,Redirect,text/html,167,-,-
2025-04-28,04:37:47,MIA3-C3,574,34.23.43.159,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,hzZS0XiHdDYZ9RaoULfAK5KspMytNkp9_3hXZ6bwLE1uc5voXniJ9A==,archivesnationales-ht.com,http,327,0.002,-,-,-,Redirect,HTTP/1.1,-,-,54501,0.002,Redirect,text/html,167,-,-
2025-04-28,04:37:48,MIA3-C3,1215,34.23.43.159,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Miss,ZyocSHm9nexvY6o018Be8M3BNqVMPogx4gDB1O3Km3YZHaSfdKfDFg==,archivesnationales-ht.com,https,327,0.183,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,-,-,49547,0.183,Miss,text/html,727,-,-
2025-04-28,04:37:48,MIA3-C3,1216,34.23.43.159,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,651fkesEkr4Ym-ZqJplGJKb94PYsXoBiv-LyfEBY3mKlwk08FtClZQ==,archivesnationales-ht.com,https,355,0.241,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49547,0.241,Error,text/html,727,-,-
2025-04-28,04:37:48,MIA3-C3,1216,34.23.43.159,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",rsd,-,Error,5RsLw1fN_Yb1Nc488T5_uWZbGG7fCFsO6FmaYi7gi2SwXbgMr3_oSA==,archivesnationales-ht.com,https,342,0.154,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49547,0.154,Error,text/html,727,-,-
2025-04-28,04:37:48,MIA3-C3,1214,34.23.43.159,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,NQbc63olS5A5m7vn9NzVR29xdgKzRGvM0vvuuHmCTaDOVNdaY5fZUw==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,49547,0.002,Hit,text/html,727,-,-
2025-04-28,04:37:48,MIA3-C3,1216,34.23.43.159,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,cgwGJ045BWnxvpd4mGjL_nCZwWVkYwk1bNjiQ9aRNzfdGnD1MSDTAQ==,archivesnationales-ht.com,https,360,0.100,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49547,0.100,Error,text/html,727,-,-
