date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-05-31,04:56:02,ARN56-P2,600,104.23.217.62,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Redirect,QRae61a87OCX5f1hOEgQapo9Qel5PiYmF1IILEtv3Su17PzUes6x4w==,archivesnationales-ht.com,http,680,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,38986,0.000,Redirect,text/html,167,-,-
2025-05-31,04:57:24,HIO52-P1,68140,34.223.111.2,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,"Mozilla/5.0%20(Linux;%20Android%2012;%20Pixel%206)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/114.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,K-iNpm3N6yrtWWQtyyfLuCqQx_pXChpJGdwaZ-wjPhILfKCvWiq3FQ==,archivesnationales-ht.com,https,699,0.300,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,65351,0.240,Miss,image/x-icon,67646,-,-
2025-05-31,04:57:24,HIO52-P1,4776,34.223.111.2,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,-,"Mozilla/5.0%20(Linux;%20Android%2012;%20Pixel%206)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/114.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,Qimvgb9w5soPvU0VTGjeQE5XS834nQE2UvdYJ_UnUJg9C3eSluKkvg==,archivesnationales-ht.com,https,712,0.244,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,41962,0.242,Miss,text/css,-,-,-
2025-05-31,04:57:23,HIO52-P1,1249,34.223.111.2,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Linux;%20Android%2012;%20Pixel%206)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/114.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,Uktx27HyiLBMqRzmImRsx--m5FJW0mpS90iic02rFmDpp9IiDZyjQA==,archivesnationales-ht.com,https,687,0.011,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,49884,0.011,Hit,text/html,727,-,-
2025-05-31,04:57:24,HIO52-P1,42868,34.223.111.2,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,-,"Mozilla/5.0%20(Linux;%20Android%2012;%20Pixel%206)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/114.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,DmGYTAsvWtnFD49HIkpcyHKF0HMCyjRbxDd3u4bDTtid9KYAaNY6Uw==,archivesnationales-ht.com,https,711,0.414,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,49884,0.295,Miss,application/javascript,-,-,-
2025-05-31,04:58:52,FRA56-P8,575,62.141.44.236,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/91.0.4472.114%20Safari/537.36%20Edg/91.0.864.54",-,-,Redirect,xlMJR1iiPzcjWkdrZ3z9vVXwRvO2EIBdTMtNkzibJ6XfJv9Ybu54gg==,archivesnationales-ht.com,http,251,0.000,-,-,-,Redirect,HTTP/1.1,-,-,47044,0.000,Redirect,text/html,167,-,-
2025-05-31,04:58:52,FRA56-P8,1079,62.141.44.236,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/91.0.4472.114%20Safari/537.36%20Edg/91.0.864.54",-,-,Hit,tn2tcnXFi-NuC1wzOb8_kUsbYEMrtehL04k5Z97-0ZepYFi5rPpS-g==,archivesnationales-ht.com,https,157,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,33140,0.001,Hit,text/html,727,-,-
2025-03-30,05:56:19,DFW59-P1,575,205.169.39.46,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Redirect,LM_ctEeKsB2VMS1kgN6AoVpKa32PGqzvBceUYZNHvfIlnu1iUUj1Cg==,archivesnationales-ht.com,http,455,0.002,-,-,-,Redirect,HTTP/1.1,-,-,23917,0.002,Redirect,text/html,167,-,-
2025-03-30,05:56:19,DFW59-P1,1081,205.169.39.46,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,oFH5q44TkKHmnLXkYTwZ3KgQ3S11DH1FK6LkRxFWE1-g17ufjE1lPg==,archivesnationales-ht.com,https,372,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,13792,0.001,Hit,text/html,727,-,-
2025-03-30,05:56:19,DFW59-P1,4604,205.169.39.46,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,7F1s6OUCwuIqXilTDrxXhhZ8MkVaz83kMO2NZ5kiHChz_pU4hIjivA==,archivesnationales-ht.com,https,140,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,13792,0.002,Hit,text/css,-,-,-
2025-03-30,05:56:19,DFW59-P1,42712,205.169.39.46,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,zNa91e-JitfEXcyrKLOGZAZW5Iq81-RR5mfXU6SSeXiMAUlLbK80Vw==,archivesnationales-ht.com,https,59,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,13792,0.001,Hit,application/javascript,-,-,-
2025-03-30,05:56:19,DFW59-P1,796,205.169.39.46,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,mFSGgfNUs58rLNDQVrIcxuUVGaVnYi0Cq8uMj4hN6Az6xrdfXUtxhQ==,archivesnationales-ht.com,https,50,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,13792,0.002,Hit,application/json,-,-,-
2025-03-30,05:56:19,DFW59-P1,57397,205.169.39.46,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,J6kf_uCwPhvIxu0hQN3mTg6StkActfTHTqTYPNeHHjXfnWKimEQ2Ug==,archivesnationales-ht.com,https,113,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,13792,0.001,Hit,image/png,56988,-,-
2025-03-30,05:56:19,DFW59-P1,24704,205.169.39.46,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,mOjdIgjy4g4_huj8DfzHMmLycQ3wbki7733QC2gnEGaOYgixyesrIw==,archivesnationales-ht.com,https,41,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,13792,0.001,Hit,image/jpeg,24330,-,-
2025-03-30,05:56:19,DFW59-P1,16006,205.169.39.46,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,JDbZFvztv3mQ5SOdvD11lstDimB67jsCyXtu8XkR_g49zgBpPd3fqw==,archivesnationales-ht.com,https,42,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,13792,0.002,Hit,image/jpeg,15642,-,-
2025-03-30,05:56:19,DFW59-P1,35689,205.169.39.46,GET,d8bnainxtot1t.cloudfront.net,/img/rapo-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,IHFYgo5LXDhlTCiXDIeZ1eJ7Yva-Ge_uFJS2CoKMaPJGP9ytDhhGsA==,archivesnationales-ht.com,https,38,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,13792,0.002,Hit,image/jpeg,35297,-,-
2025-03-30,05:56:19,DFW59-P1,60625,205.169.39.46,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,D76fMhNc8Qa6IFXDb8eV4Pbv8on4jOjUbg231b0dIClv7fhiqT4LbA==,archivesnationales-ht.com,https,51,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,13792,0.001,Hit,image/png,60200,-,-
2025-05-25,18:10:19,SIN2-P3,1249,112.94.253.54,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Hit,fPpZgn5CC4Lb6i9MKzMQjMfzgyiDfhbi22rknSpUUE1cq7DBDlwniQ==,archivesnationales-ht.com,https,229,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,35385,0.002,Hit,text/html,727,-,-
2025-05-25,18:10:31,GRU3-P4,1239,171.118.66.193,GET,d8bnainxtot1t.cloudfront.net,/aaabbbccc,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,y-zD12XXA9DFzqquORaZ1kkm8MlTmsltvnEAsYlccfK6Q17BVfWTgA==,archivesnationales-ht.com,https,238,0.756,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,56555,0.756,Error,text/html,727,-,-
2025-05-25,18:10:33,GRU3-P4,1247,171.118.66.193,GET,d8bnainxtot1t.cloudfront.net,/officialsite,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,NArmbwrbZ8vQt4OHijGCEYD5ZbD7T_qjZxoFIMoZ0zKRe4Dr-5iYRQ==,archivesnationales-ht.com,https,241,0.381,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,56555,0.381,Error,text/html,727,-,-
2025-05-25,18:10:35,GRU3-P4,1245,171.118.66.193,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Hit,w2yMygVOSDwlYYzqHX1b4lmiug-vEVLq10oO35kv3511682ZNykTEw==,archivesnationales-ht.com,https,229,0.007,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,56555,0.007,Hit,text/html,727,-,-
2025-05-25,18:10:35,GRU3-P4,1247,171.118.66.193,GET,d8bnainxtot1t.cloudfront.net,/fb,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,ETHUV0YnujVtGf-9ZOo0LqnZHbcBH0D0X1quWm1fsU9G7pQAWfsA2g==,archivesnationales-ht.com,https,231,0.368,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,56555,0.368,Error,text/html,727,-,-
2025-05-25,18:11:36,LHR61-P7,1240,42.92.120.101,GET,d8bnainxtot1t.cloudfront.net,/fzh,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,CCZmTD083IvGy0mYG0ZohSQchpZ8_Ht5yCtHer5SV4JXQU_eUKUbfQ==,archivesnationales-ht.com,https,232,0.537,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,20273,0.536,Error,text/html,727,-,-
2025-05-25,18:11:38,LHR61-P7,1248,42.92.120.101,GET,d8bnainxtot1t.cloudfront.net,/v1/file/icon/seo/cdc3fff6-6034-46fb-8ef3-1746e374d4fc.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,kP5zWnP3xqpauEuvywzkf3eXBu6yw7hymX0-EBZNk-UTWHmy_fCxaw==,archivesnationales-ht.com,https,286,0.260,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,20273,0.260,Error,text/html,727,-,-
2025-05-25,18:12:23,SIN2-P3,1251,42.92.120.55,GET,d8bnainxtot1t.cloudfront.net,/assets/favicon-aOK6_042.ico,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,7qQcx7Vi9xfnkvnny2GoeYrm7ZNmsaL1GUc5y4bR8EMeeOETtwTePg==,archivesnationales-ht.com,https,256,0.699,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,24803,0.699,Error,text/html,727,-,-
2025-05-25,18:12:27,SIN2-P3,1251,42.92.120.55,GET,d8bnainxtot1t.cloudfront.net,/image/logo.ico,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,6pbDuZMoSaL1D-7SQ_w-81FzIdauZUFiTpWT6G3MXBUVu7bqLiaNlQ==,archivesnationales-ht.com,https,243,0.697,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,24803,0.697,Error,text/html,727,-,-
2025-05-25,18:13:02,SIN2-P3,1251,124.90.215.62,GET,d8bnainxtot1t.cloudfront.net,/images/default.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,zxxQJ2f1bjr629xu1SaOQkEW-jSUMDQ_uInYw9fpvxuQyxMp0b-1qg==,archivesnationales-ht.com,https,247,0.690,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,42000,0.690,Error,text/html,727,-,-
2025-05-25,18:13:04,SIN2-P3,1251,124.90.215.62,GET,d8bnainxtot1t.cloudfront.net,/themes/custom/ahaspeed/favicon.ico,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,65aFQW8aH-JntS-4HdrOUtkV0_RlcAmuJ-itjaxnMLB-G2TTdtfdKg==,archivesnationales-ht.com,https,263,0.716,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,42000,0.716,Error,text/html,727,-,-
2025-05-25,18:13:14,MAD51-C3,1249,221.207.35.236,GET,d8bnainxtot1t.cloudfront.net,/themes/custom/ahaspeed/favicon.ico,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,Iz6oqopFBtTDTzofttdBGosbzWtuWBCkEoDrFHFvwt0l212g134Vlw==,archivesnationales-ht.com,https,263,0.386,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,15149,0.386,Error,text/html,727,-,-
2025-05-25,18:13:35,SIN2-P3,1251,111.113.89.76,GET,d8bnainxtot1t.cloudfront.net,/static/image/logo2.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,AeT9fvttlmLuaZboQEOaft7CAwitoSwK2hP8huuuOdwXvu2rKWDoLg==,archivesnationales-ht.com,https,251,0.709,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,24916,0.709,Error,text/html,727,-,-
2025-04-28,19:09:17,FRA56-P8,1101,128.140.123.201,GET,d8bnainxtot1t.cloudfront.net,/fr/documents/law-on-public-finance-2023,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/112.0.0.0%20Safari/537.36",-,-,Error,Cc3S5PrPvAYKqj3ESWwYoAr595sxD7dftde1kxB3I4BhCPKMQgokqw==,archivesnationales-ht.com,https,466,0.306,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,40691,0.306,Error,text/html,727,-,-
2025-04-28,19:09:17,FRA56-P8,4603,128.140.123.201,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/fr/documents/law-on-public-finance-2023,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/112.0.0.0%20Safari/537.36",-,-,Hit,1oeGdp9tqxjUyxaFE_b2tlEE3Zd45aMCQkecTN9peczg4gdMjC1pkg==,archivesnationales-ht.com,https,170,0.003,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,40691,0.003,Hit,text/css,-,-,-
2025-04-28,19:09:17,FRA56-P8,42713,128.140.123.201,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/fr/documents/law-on-public-finance-2023,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/112.0.0.0%20Safari/537.36",-,-,Hit,gIp6_bnQEC58jCuheRfbUUwuktaHXikhRtovkA8LlIxwPXYk5CTevA==,archivesnationales-ht.com,https,62,0.004,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,40691,0.003,Hit,application/javascript,-,-,-
2025-04-28,19:09:17,FRA56-P8,57399,128.140.123.201,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/fr/documents/law-on-public-finance-2023,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/112.0.0.0%20Safari/537.36",-,-,Hit,Mu4T_klv7lnJcZmww2JYYlmEy19_yb6vSR5QMSeOxy3qvTVwUjIAtw==,archivesnationales-ht.com,https,112,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,40691,0.002,Hit,image/png,56988,-,-
2025-04-28,19:09:17,FRA56-P8,68076,128.140.123.201,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/fr/documents/law-on-public-finance-2023,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/112.0.0.0%20Safari/537.36",-,-,Hit,KB6OztDgDnMVMqiRGJ18QpdA2haBrjhcPKrcS2AbFPQXAoM1SNSpew==,archivesnationales-ht.com,https,36,0.004,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,40691,0.002,Hit,image/x-icon,67646,-,-
2025-04-28,19:09:17,FRA56-P8,1101,128.140.123.201,GET,d8bnainxtot1t.cloudfront.net,/documents/laws/fr/law-on-public-finance-2023.json,200,https://archivesnationales-ht.com/fr/documents/law-on-public-finance-2023,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/112.0.0.0%20Safari/537.36",-,-,Error,jqREJuxHqZlMp85BwwxHsmJCflskayTv8d_X7dfzBZ4VfweklVc21A==,archivesnationales-ht.com,https,76,0.349,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,40691,0.349,Error,text/html,727,-,-
2025-03-27,16:55:49,WAW51-P1,1095,151.115.89.140,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,RefreshHit,bbo3ibDngCyGQE3QDIUjGw5sjIQVd5C6HeGZQd30ZfReo9eG15GhbA==,archivesnationales-ht.com,https,455,0.335,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,36445,0.334,RefreshHit,text/html,727,-,-
2025-03-27,16:55:49,WAW51-P1,43718,151.115.89.140,GET,d8bnainxtot1t.cloudfront.net,/assets/index-ZLea6I5u.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,RefreshHit,kilpI6jIZQVvnJf53fIqKS5m83VARk7Hj74ZZPdJYqGutdoWIsGbbw==,archivesnationales-ht.com,https,61,0.329,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,36445,0.329,RefreshHit,application/javascript,-,-,-
2025-03-27,16:55:49,WAW51-P1,4502,151.115.89.140,GET,d8bnainxtot1t.cloudfront.net,/assets/index-Chp1kcg4.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Miss,Bbo6oKdql7UrmhKOSMDdXAWV_bzsnK_rJ0t35d8kate7B-XOXLOTQw==,archivesnationales-ht.com,https,142,0.356,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,36445,0.356,Miss,text/css,-,-,-
2025-03-27,16:55:51,WAW51-P1,791,151.115.89.140,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Miss,XGzSApqm9TuwGkIK6q6U8ALEkXY7BXYtfIbEwR8GVIXopzpG8kPsJg==,archivesnationales-ht.com,https,59,0.352,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,36445,0.352,Miss,application/json,-,-,-
2025-03-27,16:55:51,WAW51-P1,57409,151.115.89.140,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Miss,yUCx92HpFQOw8jK6NYI4BplsmiK2vhDEO9iXvJ7lKwOBv6PAythcFw==,archivesnationales-ht.com,https,111,0.473,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,36445,0.379,Miss,image/png,56988,-,-
2025-03-27,16:55:51,WAW51-P1,60628,151.115.89.140,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Miss,wMEBHRJLiGmVjrptcdC8tke_KOPkAQ9Pv7eQQD_2vFy66aNWEy-8OQ==,archivesnationales-ht.com,https,50,0.483,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,36445,0.394,Miss,image/png,60200,-,-
2025-03-27,16:55:52,WAW51-P1,68092,151.115.89.140,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,RefreshHit,ScBB7mENeNEYBvj_5BlQmQLh8RJQGGr4dUEFSMfM9KVxerSwuXrdnw==,archivesnationales-ht.com,https,35,0.366,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,36445,0.358,RefreshHit,image/x-icon,67646,-,-
2025-03-27,16:55:42,WAW51-P1,408,151.115.89.140,HEAD,d8bnainxtot1t.cloudfront.net,/,301,-,curl/7.81.0,-,-,Redirect,99qSPJ6Sci7-4EFE5nhQESEuOH1cbcVKsVadmeDzBw249l-RfnsqpQ==,archivesnationales-ht.com,http,90,0.000,-,-,-,Redirect,HTTP/1.1,-,-,39972,0.000,Redirect,text/html,167,-,-
2025-03-27,16:55:59,WAW51-P1,484,151.115.89.140,GET,d8bnainxtot1t.cloudfront.net,/app-ads.txt,403,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Error,CeD32ac322L4IufhyDwiiPJTNftEdwPqk6DOz3HWgyuA9yH9YCoQ1w==,archivesnationales-ht.com,https,529,0.335,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,41966,0.335,Error,application/xml,-,-,-
