date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-06-10,13:33:56,SFO53-P4,1225,192.9.247.99,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,itfoMPGUb4HYzo3xhJ45rQZbYED9xGKchQqzjhFztFuNgi2l9QaF8w==,archivesnationales-ht.com,https,358,0.235,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53638,0.235,Error,text/html,727,-,-
2025-06-10,13:33:56,SFO53-P4,1225,192.9.247.99,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,KYoL9ds3rUQo4qEnJns8JZLs0Lml3mF1F0dqgrgCHyiKGjp2biMRCA==,archivesnationales-ht.com,https,364,0.239,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53638,0.239,Error,text/html,727,-,-
2025-06-10,13:33:56,SFO53-P4,1225,192.9.247.99,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,SF666BdefvNRhpVi0Z07Cji-UOIjZkLO82uKTwkYfpAq27qp7riMpg==,archivesnationales-ht.com,https,357,0.232,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53638,0.232,Error,text/html,727,-,-
2025-06-10,13:33:57,SFO53-P4,1225,192.9.247.99,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,WvfUA_CXxddV0eRJQv_ERvoCS0FCvGaO83mdm8XBaSPQgDJ5-3EJMA==,archivesnationales-ht.com,https,359,0.246,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53638,0.246,Error,text/html,727,-,-
2025-06-10,13:33:57,SFO53-P4,1225,192.9.247.99,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,M2S_QT_IufRCWDeNnYX4YxVY3gy8QJT3kgazI-gL_H6DGM1JYsXLdw==,archivesnationales-ht.com,https,359,0.240,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53638,0.239,Error,text/html,727,-,-
2025-06-10,13:33:57,SFO53-P4,1225,192.9.247.99,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,Hdfa_xswSO01j5gC0-kw78WJdLrYAEm3YaYoIIHBPT9Jxd1aH1Mntg==,archivesnationales-ht.com,https,359,0.235,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53638,0.235,Error,text/html,727,-,-
2025-06-10,13:33:57,SFO53-P4,1225,192.9.247.99,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,i40t6iIzZ9Wvpd7zZIfbdwplUTrVkLDGUCiJVkIUjDQHYpMox_2hlA==,archivesnationales-ht.com,https,359,0.233,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53638,0.233,Error,text/html,727,-,-
2025-06-10,13:33:58,SFO53-P4,1225,192.9.247.99,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,ORw3zBdk3Ids2ktYwGqOtSCTffy3aUKC3IHc68dmt9ZpEHVJ__WPxQ==,archivesnationales-ht.com,https,358,0.282,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53638,0.282,Error,text/html,727,-,-
2025-06-10,13:33:58,SFO53-P4,1225,192.9.247.99,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,9fpcB_h1UooGazT-TdgrxRl2wy6lbyoU4fnYCZv-w9dsYS4u6RN2yQ==,archivesnationales-ht.com,https,359,0.239,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53638,0.239,Error,text/html,727,-,-
2025-06-10,13:33:58,SFO53-P4,1225,192.9.247.99,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,L7d_OZ8rM7PfQgjNqKGdjU-fa8V6T_ZUnfunHcxokHY6kavztrSX-Q==,archivesnationales-ht.com,https,359,0.242,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53638,0.242,Error,text/html,727,-,-
2025-06-10,13:33:58,SFO53-P4,1225,192.9.247.99,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,WlrzNSPY9MNgE5b4UQRBXZC2wgHXa-nGttC29fxsp9mUJeS1XEIKXA==,archivesnationales-ht.com,https,358,0.232,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53638,0.232,Error,text/html,727,-,-
2025-03-31,16:52:36,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/ID3/license.txt,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,8Cu5HMVIpwwATvIbr0K0IIX1mTrUleUMVE3BDccKurvfWWyKv4yCMA==,archivesnationales-ht.com,https,354,0.238,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58162,0.238,Error,application/xml,-,-,-
2025-03-31,16:52:37,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//feed/,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,SK3OT5thn4zclDmrAINeCiJVWhpZUgHaaGzliP82PxDF6X8JFTdYhQ==,archivesnationales-ht.com,https,332,0.236,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58162,0.236,Error,application/xml,-,-,-
2025-03-31,16:52:37,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",rsd,-,Error,y3lhlcQDnU5IBo1zFnqQ4D_8KiB-293MRLaJVbyahf3rXw5F_hUxWA==,archivesnationales-ht.com,https,341,0.227,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58162,0.227,Error,application/xml,-,-,-
2025-03-31,16:52:37,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,WsmDaUPNadPdT8aix-VxcRhEdEMJkPD3fGhME5UbZserglktbHY7Zw==,archivesnationales-ht.com,https,359,0.220,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58162,0.220,Error,application/xml,-,-,-
2025-03-31,16:52:37,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,o7dEWTofqd5RzWgUvQxUPppZQ_4MpMADQTd64MKzNhclBcJTO3yz0w==,archivesnationales-ht.com,https,358,0.223,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58162,0.223,Error,application/xml,-,-,-
2025-03-31,16:52:38,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,0CYrlM01a15y0WUkEFn0XSNPKlnyOcytL5bzcxmeWpFXn4ktY_PvsQ==,archivesnationales-ht.com,https,364,0.234,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58162,0.234,Error,application/xml,-,-,-
2025-03-31,16:52:38,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,Hil-rhc1mh4IYvjz3LnXFKZKC_zf3AUKaFM14DoNR5QxbaRAydNS4Q==,archivesnationales-ht.com,https,357,0.226,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58162,0.226,Error,application/xml,-,-,-
2025-03-31,16:52:38,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,6-jCy3J7pK5FREezbKUR8sMLEfn1ZreAfdkx1YBgs1RSCWRfwLSvTg==,archivesnationales-ht.com,https,359,0.213,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58162,0.213,Error,application/xml,-,-,-
2025-03-31,16:52:39,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,4SLvnlVcBmoyrCpEsMFtNBVmXRqOlcSrMTOElSDGJE-fXyeS-lRvxA==,archivesnationales-ht.com,https,359,0.234,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58162,0.234,Error,application/xml,-,-,-
2025-03-31,16:52:39,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,oihbBbirG2ZUKm4B2-Fw89UyNvTHRn4GUmawSHgBYZbRLELFQGRgLQ==,archivesnationales-ht.com,https,359,0.088,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58162,0.088,Error,application/xml,-,-,-
2025-03-31,16:52:39,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,msBCo5KMMj-DGHrRjNQOkBcRtID9VPVcOJM8zNn7IIJqlW52L3xsDw==,archivesnationales-ht.com,https,359,0.223,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58162,0.223,Error,application/xml,-,-,-
2025-03-31,16:52:39,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,qnYnekFsI-E3fhRfg5wOdNqhva6_LNYbaukxT_isTY5zTxUYz-X5cQ==,archivesnationales-ht.com,https,358,0.220,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58162,0.220,Error,application/xml,-,-,-
2025-03-31,16:52:39,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,KtFXKtr7K5l2iypz1dnUT5HPLF7frO-jdMlmp5Ls8DwNbWILbLQ0IA==,archivesnationales-ht.com,https,359,0.220,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58162,0.220,Error,application/xml,-,-,-
2025-03-31,16:52:40,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,TBe0eGfr-TvUVZ1ZutXB6zMYoi2DmERkCDBNpYVsxCeWdIPWXbe7qA==,archivesnationales-ht.com,https,359,0.224,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58162,0.224,Error,application/xml,-,-,-
2025-03-31,16:52:40,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,tmJXpLhx6AaMdf5dMFvNmtrXJy4vVrOaUyQOfUiVBYVE3XaKl8YZuw==,archivesnationales-ht.com,https,358,0.237,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58162,0.237,Error,application/xml,-,-,-
2025-03-31,16:52:36,LAX50-P4,575,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Redirect,S1ypSeksDn6gmtqHJBOmmSwZC-_AqJPIk5CF-v9IcMOfFWn0rpIIRg==,archivesnationales-ht.com,http,326,0.002,-,-,-,Redirect,HTTP/1.1,-,-,46016,0.002,Redirect,text/html,167,-,-
2025-04-13,05:18:00,SEA900-P3,576,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Redirect,gDKKzKfFV_d8YvYwdGEhuh8ASnTKhpOYEcMyl2s-5S2L_j5XqeR1SQ==,archivesnationales-ht.com,http,326,0.002,-,-,-,Redirect,HTTP/1.1,-,-,56566,0.002,Redirect,text/html,167,-,-
2025-04-13,05:18:01,SEA900-P3,1230,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/ID3/license.txt,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,r4HIH1UWj_gZSKwoS_pNbXAN_xLHa_LQGhrXi_K5b8BlLenSACCczQ==,archivesnationales-ht.com,https,354,0.235,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,42786,0.235,Error,text/html,727,-,-
2025-04-13,05:18:01,SEA900-P3,1230,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//feed/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,CrmBPaeT8FPioLldaLQBi4ADVg5V1awGiEmx9SvFszRfj86MnBzZPw==,archivesnationales-ht.com,https,332,0.216,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,42786,0.216,Error,text/html,727,-,-
2025-04-13,05:18:01,SEA900-P3,1230,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",rsd,-,Error,1nFAdll85dElbQGaBEB991Ow0pmqs8hKBKri6xyXlKXpS1HI2VJF_A==,archivesnationales-ht.com,https,341,0.223,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,42786,0.223,Error,text/html,727,-,-
2025-04-13,05:18:01,SEA900-P3,1230,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,WWrp9ifpdNnmh7KDpteJoxhnDIHu7tZmI7x51GUFSkbPFQQr0xlxTw==,archivesnationales-ht.com,https,359,0.215,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,42786,0.215,Error,text/html,727,-,-
2025-04-13,05:18:02,SEA900-P3,1230,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,Wy3PXPCg2_fd9ltrYAIFLfY_fpAEnfeN91_XWmZJ79A7h3YQPCIiKA==,archivesnationales-ht.com,https,358,0.215,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,42786,0.215,Error,text/html,727,-,-
2025-04-13,05:18:02,SEA900-P3,1230,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,e_0xXfAjaFlLmto9kZ-xHB1xLan1KzhgY2XRcBl3p3drxO8JP0DANQ==,archivesnationales-ht.com,https,364,0.214,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,42786,0.214,Error,text/html,727,-,-
2025-04-13,05:18:02,SEA900-P3,1230,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,vg9MpPbld0GNEX-o-8BzMxTv_Dy2PP6VQMYHxGogUy0q6SS-nLwGvg==,archivesnationales-ht.com,https,357,0.216,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,42786,0.216,Error,text/html,727,-,-
2025-04-13,05:18:02,SEA900-P3,1230,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,QAwqaFutR0sr2Ut7_kOSevLo7Cz09R9JpgA275oKQIv1yGliPUXBHw==,archivesnationales-ht.com,https,359,0.206,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,42786,0.206,Error,text/html,727,-,-
2025-04-13,05:18:03,SEA900-P3,1230,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,48T1GVigrJAAdZP-y4ZbS_FBj9RDdCWzAd5eePfiiRjQV0v0x-lEEQ==,archivesnationales-ht.com,https,359,0.215,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,42786,0.215,Error,text/html,727,-,-
2025-04-13,05:18:03,SEA900-P3,1230,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,yoeqRq3lDHpvKVqbHc01-t4RPVidRfH81lmmJGnULJAnP0G74PcfTA==,archivesnationales-ht.com,https,359,0.232,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,42786,0.232,Error,text/html,727,-,-
2025-04-13,05:18:03,SEA900-P3,1230,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,lfSGLu5Td5FKh3uJs4xUlUnew9t-FoiG_sFJspVsmsYr27MYnaLTZw==,archivesnationales-ht.com,https,359,0.244,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,42786,0.244,Error,text/html,727,-,-
2025-04-13,05:18:04,SEA900-P3,1230,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,EoplyMNXMYKXGfcgeFNki0IKa6nYa0TZyQ49_z8TNosIZG4SoM_Plw==,archivesnationales-ht.com,https,358,0.221,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,42786,0.221,Error,text/html,727,-,-
2025-04-13,05:18:04,SEA900-P3,1230,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,u4Li7vIFuO_Sb0f9soarEGUZXeHGaOY2IiFxubSxC4EFrkoaVxvk6Q==,archivesnationales-ht.com,https,359,0.216,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,42786,0.215,Error,text/html,727,-,-
2025-04-13,05:18:04,SEA900-P3,1230,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,MaRu6PuC_55MEtzLoh1eysO4gWSLm1Dfo8xtdoR3bB6XY6J6XhfQTA==,archivesnationales-ht.com,https,359,0.221,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,42786,0.220,Error,text/html,727,-,-
2025-04-13,05:18:04,SEA900-P3,1230,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,1H-2botRL74z1gO2zzaY384oX-t5LdO_qstmWLUt7LkkZj27UGZ_VA==,archivesnationales-ht.com,https,358,0.231,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,42786,0.231,Error,text/html,727,-,-
