date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_host,cs_uri_stem,sc_status,cs_referer,cs_user_agent,cs_uri_query,cs_cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-07-07,23:08:35,ECF608-E3,31381,172.207.244.123,GET,d8bnainxtot1t.cloudfront.net,tags/list,403,http://palmer.com/app/tagprivacy.html,"Mozilla/5.0 (Windows; U; Windows NT 6.0) AppleWebKit/532.37.4 (KHTML, like Gecko) Version/4.0.5 Safari/532.37.4",category,nan,Miss,f3d0688f-9c56-48a0-b8e2-50ac066a5f2e,archivesnationales-ht.com,HTTPS,2699,1.337,214.67.211.249,TLSv1.2,None,Hit,HTTP/2.0,Failed,plan,21722,0.861,Error,text/html,273860,580,1452
2025-07-07,12:07:06,BBF254-E4,12216,54.78.135.166,DELETE,d8bnainxtot1t.cloudfront.net,list,404,http://www.salinas-garza.net/categoriessearch.html,Mozilla/5.0 (Windows 98; he-IL; rv:1.9.0.20) Gecko/2213-08-28 13:36:03.513480 Firefox/3.8,,nan,Error,f3d4b19b-8288-4824-a0a9-0d9c89b84dd7,archivesnationales-ht.com,HTTPS,1734,1.564,nan,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,Failed,medical,13836,0.676,Miss,application/javascript,137207,,1881
2025-07-07,17:56:15,CAF520-E5,85995,20.164.216.228,PUT,d8bnainxtot1t.cloudfront.net,main,200,https://www.allen-snyder.info/posts/posts/tagspost.html,Opera/9.51.(Windows NT 4.0; uz-UZ) Presto/2.9.164 Version/12.00,,cad0b4ff7d58d3ffb04e2065ad25a2a4,Miss,7451e27b-6329-4e43-b538-716353db5a9c,archivesnationales-ht.com,HTTPS,77,0.082,131.39.31.108,None,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,,nan,11422,0.628,LambdaExecutionError,application/javascript,238220,,
2025-07-07,20:39:40,EDD589-E6,71263,204.48.115.152,OPTIONS,d8bnainxtot1t.cloudfront.net,posts,200,https://hughes.biz/blogmain.htm,"Mozilla/5.0 (Windows; U; Windows NT 5.2) AppleWebKit/532.5.6 (KHTML, like Gecko) Version/4.1 Safari/532.5.6",,25069b286716e1a40039a6b510e877f5,Miss,e38e61df-5b22-47ee-8b4e-65beffe07d63,archivesnationales-ht.com,HTTPS,3121,1.602,1.114.196.187,None,None,LimitExceeded,HTTP/1.1,,nan,28611,0.687,Hit,image/jpeg,81926,847,
2025-07-07,09:08:52,FFE218-E7,7383,177.12.45.86,PUT,d8bnainxtot1t.cloudfront.net,categories,200,http://collier-stephens.com/mainregister.htm,"Mozilla/5.0 (Windows; U; Windows NT 5.0) AppleWebKit/533.22.7 (KHTML, like Gecko) Version/4.0.1 Safari/533.22.7",about,3546544d2be78ba9cab7eb15bfa448b3,Miss,29b1fa17-09f3-4620-9aaf-4c047b86f994,archivesnationales-ht.com,HTTPS,1318,0.312,200.244.161.58,TLSv1.3,None,LimitExceeded,HTTP/1.1,,tax,58525,0.307,LambdaExecutionError,application/json,89002,,1061
2025-07-07,23:08:16,EAB636-E5,7894,131.106.206.85,DELETE,d8bnainxtot1t.cloudfront.net,explore/wp-content/category,200,nan,Opera/8.15.(X11; Linux x86_64; mi-NZ) Presto/2.9.170 Version/11.00,homepage,nan,Error,ee12419c-c230-479e-af27-539ae4773f56,archivesnationales-ht.com,HTTPS,1892,2.228,64.231.130.37,None,AES256-GCM-SHA384,Error,HTTP/1.1,Processed,this,65471,0.188,Miss,application/javascript,378629,,
2025-07-07,01:09:50,CCB439-E4,35496,87.0.139.70,PUT,d8bnainxtot1t.cloudfront.net,explore,403,https://www.davis.com/categoriesauthor.html,Opera/9.90.(Windows NT 5.1; ca-AD) Presto/2.9.166 Version/11.00,,nan,LimitExceeded,25649e90-5e45-40ef-8f45-c328d8c010c8,archivesnationales-ht.com,HTTPS,1840,0.824,130.75.239.154,TLSv1.2,AES256-GCM-SHA384,LimitExceeded,HTTP/1.1,Processed,nan,16653,0.957,Hit,text/html,62352,,1136
2025-07-07,13:01:59,BBF890-E4,49207,48.18.177.75,POST,d8bnainxtot1t.cloudfront.net,posts/category/search,200,http://dixon.org/listhomepage.html,Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 4.0; Trident/4.0),search,d0eca9e596bceb72d6ebc479f71e9d12,Error,a2522ed7-ec82-4780-bfd1-b2e06aac7770,archivesnationales-ht.com,HTTPS,4520,1.394,nan,None,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,Processed,nan,5097,0.747,Error,application/json,355101,,
2025-07-07,20:32:14,ADF953-E8,34886,203.0.33.252,HEAD,d8bnainxtot1t.cloudfront.net,explore,403,http://hernandez.com/tagshomepage.php,"Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_8 rv:4.0; gl-ES) AppleWebKit/532.49.5 (KHTML, like Gecko) Version/4.0.4 Safari/532.49.5",home,062472ee94244b0fe98e8322fc8c4b68,Error,98023d2f-4a04-4426-bc23-56150bf7ac78,archivesnationales-ht.com,HTTPS,407,1.059,140.224.31.58,None,None,LimitExceeded,HTTP/1.1,Processed,nan,57117,0.963,Hit,application/javascript,127460,,1676
2025-07-07,17:24:15,EFA506-E6,56117,17.76.25.51,POST,d8bnainxtot1t.cloudfront.net,posts/app/explore,403,http://www.henry.com/tagcategory.asp,"Mozilla/5.0 (Macintosh; PPC Mac OS X 10_12_8 rv:5.0; hu-HU) AppleWebKit/531.15.6 (KHTML, like Gecko) Version/4.1 Safari/531.15.6",main,8da9c06e7e98894f0c2b3cb10f137674,Error,0f2745e0-c477-4411-a1ee-e43ccc4f1122,archivesnationales-ht.com,HTTPS,2900,1.747,83.139.190.94,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,Failed,nan,34751,0.509,Error,text/html,165988,,1921
2025-07-07,10:31:43,DCE740-E0,57873,195.14.120.59,OPTIONS,d8bnainxtot1t.cloudfront.net,wp-content/wp-content,404,http://diaz.info/posts/list/categoryregister.php,"Mozilla/5.0 (Windows NT 5.0) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/50.0.880.0 Safari/535.2",about,nan,Error,fb6b4eb7-efff-46f5-a52a-ce5840b645ee,archivesnationales-ht.com,HTTPS,4652,0.161,nan,TLSv1.3,None,LimitExceeded,HTTP/1.1,Failed,always,14217,0.216,LambdaExecutionError,text/css,294042,494,1348
2025-07-07,03:19:42,EFC653-E2,95377,21.247.248.41,OPTIONS,d8bnainxtot1t.cloudfront.net,list/app,404,nan,"Mozilla/5.0 (Macintosh; PPC Mac OS X 10_5_6) AppleWebKit/535.0 (KHTML, like Gecko) Chrome/21.0.841.0 Safari/535.0",,8e7e4741cbdac54da04f06462096e3a6,Error,eb53cb93-a42d-49b5-8e8c-4db7f4a61889,archivesnationales-ht.com,HTTPS,3405,1.621,nan,None,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,Processed,nan,60920,0.329,LambdaExecutionError,image/jpeg,316616,560,
2025-07-07,04:31:08,AFA114-E2,54286,149.137.115.213,GET,d8bnainxtot1t.cloudfront.net,category/app,500,http://www.marshall.com/explore/listsearch.html,"Mozilla/5.0 (Windows; U; Windows NT 6.2) AppleWebKit/533.1.5 (KHTML, like Gecko) Version/5.0.1 Safari/533.1.5",login,nan,Miss,93c2349c-481b-4d2e-acbb-15066f039747,archivesnationales-ht.com,HTTPS,1348,0.284,nan,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,Failed,close,8306,0.136,Miss,image/jpeg,368776,426,1191
2025-07-07,06:51:09,CFE073-E2,14194,184.22.64.83,OPTIONS,d8bnainxtot1t.cloudfront.net,categories/posts,200,https://www.mckenzie-beard.org/posts/categorymain.htm,Mozilla/5.0 (compatible; MSIE 9.0; Windows 98; Win 9x 4.90; Trident/4.0),,cf644db01e8f8d8e420fd07a8f71d0cb,Hit,e930bbbc-ea55-45f5-a0cc-90ec0971feee,archivesnationales-ht.com,HTTP,4957,2.117,23.219.219.30,TLSv1.2,None,Hit,HTTP/1.1,Processed,nan,15029,0.1,Miss,text/html,248410,,
2025-07-07,13:16:20,DEE054-E4,18756,141.14.17.236,DELETE,d8bnainxtot1t.cloudfront.net,search/wp-content,301,https://www.henry-riley.org/app/categoriesauthor.php,"Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_4 rv:4.0; es-SV) AppleWebKit/531.50.7 (KHTML, like Gecko) Version/5.0.4 Safari/531.50.7",main,nan,Error,5cd9b04b-37a3-48f9-b480-9af6407aac61,archivesnationales-ht.com,HTTPS,2977,0.67,193.190.83.31,TLSv1.2,None,Error,HTTP/1.1,Processed,walk,44974,0.067,Miss,image/jpeg,109983,,
2025-07-07,15:33:04,FCF551-E3,16646,46.78.57.234,HEAD,d8bnainxtot1t.cloudfront.net,wp-content/main/app,301,https://mitchell-hayes.com/explore/categories/searchhome.htm,"Mozilla/5.0 (iPad; CPU iPad OS 6_1_6 like Mac OS X) AppleWebKit/535.0 (KHTML, like Gecko) CriOS/13.0.880.0 Mobile/68G604 Safari/535.0",login,8b6b59c54af439037153479e5f1c8307,Error,f2c2c6f1-4d78-4f96-a1ea-5fc33094fd35,archivesnationales-ht.com,HTTP,3425,1.642,87.213.164.29,None,None,Miss,HTTP/1.1,,nan,13393,0.615,Hit,image/jpeg,125163,,
2025-07-07,18:55:22,BBE808-E3,16809,134.195.205.113,HEAD,d8bnainxtot1t.cloudfront.net,categories,500,http://horton.com/postssearch.htm,"Mozilla/5.0 (iPhone; CPU iPhone OS 1_1_5 like Mac OS X) AppleWebKit/536.0 (KHTML, like Gecko) FxiOS/10.1v5016.0 Mobile/20C194 Safari/536.0",post,nan,Hit,91c248c1-7a00-4f82-b1a9-7d75bdf2e4e9,archivesnationales-ht.com,HTTPS,3874,1.595,128.66.67.124,TLSv1.3,None,LimitExceeded,HTTP/1.1,,nan,57969,0.391,Hit,text/html,209035,,
2025-07-07,05:50:49,CBF897-E3,78403,35.165.51.162,PUT,d8bnainxtot1t.cloudfront.net,categories/wp-content/category,404,http://www.thompson.org/search/tags/blogterms.html,Mozilla/5.0 (Windows NT 5.0; sd-IN; rv:1.9.0.20) Gecko/4805-11-10 20:31:24.471527 Firefox/3.6.1,,01aef0455642e57fac6abe22769479e3,LimitExceeded,4cb2257d-9dd6-4333-bea2-5f00a403d917,archivesnationales-ht.com,HTTPS,2842,1.564,143.131.70.162,None,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,Processed,nan,39044,0.376,Error,text/css,181888,135,
2025-07-07,01:08:52,FAF594-E3,41093,139.139.90.208,OPTIONS,d8bnainxtot1t.cloudfront.net,app/category,200,http://www.macias.com/categories/appabout.php,Mozilla/5.0 (compatible; MSIE 6.0; Windows 98; Win 9x 4.90; Trident/4.1),,nan,Hit,bbe103ea-bf5d-4a7f-b74e-3252c86e4f64,archivesnationales-ht.com,HTTPS,390,1.51,nan,None,AES256-GCM-SHA384,LimitExceeded,HTTP/1.1,Processed,nan,24204,0.306,LambdaExecutionError,image/jpeg,461296,,
2025-07-07,13:06:54,FCD116-E2,52009,146.64.45.8,PUT,d8bnainxtot1t.cloudfront.net,tags/main,500,https://johnson.com/categoriesprivacy.htm,Mozilla/5.0 (compatible; MSIE 5.0; Windows 98; Trident/3.1),author,5a9d0680349fa071911fd06ed2235dce,Error,be075d9e-3951-4884-9ab4-fe314d6223ce,archivesnationales-ht.com,HTTPS,3341,0.758,nan,TLSv1.2,AES256-GCM-SHA384,Error,HTTP/2.0,Processed,nan,21037,0.972,Hit,application/javascript,237702,,
2025-07-07,10:03:21,ECA642-E4,45322,199.119.106.50,DELETE,d8bnainxtot1t.cloudfront.net,main,404,http://jones-lewis.com/search/listterms.asp,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/532.0 (KHTML, like Gecko) Chrome/47.0.808.0 Safari/532.0",,a318075214984823a24e47f3f518757f,LimitExceeded,134ffa1d-866a-469d-a149-bd3cbf391272,archivesnationales-ht.com,HTTPS,4491,0.671,20.230.204.118,TLSv1.2,AES256-GCM-SHA384,LimitExceeded,HTTP/1.1,,nan,44061,0.956,Miss,text/html,47348,,
2025-07-07,23:26:41,BDB306-E3,39957,117.60.4.238,PUT,d8bnainxtot1t.cloudfront.net,main/tags,404,http://www.le-beck.com/appmain.html,"Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_6 like Mac OS X) AppleWebKit/531.0 (KHTML, like Gecko) CriOS/60.0.811.0 Mobile/83S554 Safari/531.0",,ff5eef1af44c650f1851e72932b28a54,LimitExceeded,29033f67-2830-4b29-8394-b208705ff956,archivesnationales-ht.com,HTTPS,1778,0.238,74.31.185.173,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,Processed,nan,17715,0.553,Hit,text/html,278309,,
2025-07-07,18:05:22,ACC309-E0,92572,161.30.180.136,DELETE,d8bnainxtot1t.cloudfront.net,posts/explore/list,200,http://cole.com/wp-content/searchhomepage.html,"Mozilla/5.0 (iPhone; CPU iPhone OS 12_5_7 like Mac OS X) AppleWebKit/531.0 (KHTML, like Gecko) FxiOS/12.5b4952.0 Mobile/62O898 Safari/531.0",privacy,444e1449a62f1f42a2f61063ba1c0061,Error,59e5e6a5-a653-41bd-bf0d-f0f435899eef,archivesnationales-ht.com,HTTPS,1820,1.511,nan,TLSv1.3,None,Error,HTTP/1.1,Processed,nan,16603,0.335,Hit,image/jpeg,460714,,
2025-07-07,15:10:20,ABC686-E5,95385,186.19.41.35,HEAD,d8bnainxtot1t.cloudfront.net,tags,200,http://www.fritz-pena.org/categorieshome.jsp,Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 5.01; Trident/5.1),category,8697ecdd209b9bf2e3ea8579632e3a74,Error,475101b5-1f20-4b9e-81dc-b1f02c02b631,archivesnationales-ht.com,HTTPS,1355,1.18,nan,None,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,Processed,nan,10067,0.264,Hit,application/json,239130,654,
2025-07-07,07:59:49,AFF309-E5,55641,172.238.113.128,PUT,d8bnainxtot1t.cloudfront.net,wp-content/blog,200,https://gomez.info/tags/taghome.html,"Mozilla/5.0 (Windows NT 6.2) AppleWebKit/536.1 (KHTML, like Gecko) Chrome/47.0.870.0 Safari/536.1",faq,nan,Hit,72c0de4c-5c06-48b1-8afa-e3c08ab02ee4,archivesnationales-ht.com,HTTP,2107,1.087,101.148.67.32,TLSv1.2,None,Error,HTTP/1.1,Processed,nan,17640,0.642,Miss,text/html,366991,,1943
2025-07-07,08:42:03,BBD351-E7,73589,193.50.56.20,DELETE,d8bnainxtot1t.cloudfront.net,app/tags/wp-content,200,http://hensley-boone.info/tags/app/mainhome.html,Mozilla/5.0 (compatible; MSIE 8.0; Windows 95; Trident/4.0),category,345d0b663e322856a4dd385b9854cfee,LimitExceeded,ff543efe-6458-4262-8241-d28508c9022c,archivesnationales-ht.com,HTTPS,476,1.906,nan,None,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,Failed,account,46920,0.216,Error,text/html,238141,,
2025-07-07,01:31:20,DAB413-E0,9622,135.214.176.11,POST,d8bnainxtot1t.cloudfront.net,categories,403,http://wade.com/posts/wp-content/categoryprivacy.html,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/535.0 (KHTML, like Gecko) Chrome/49.0.899.0 Safari/535.0",,25a70678b2ad6ada9762933283ee3f24,Miss,8f4121b1-3360-483d-99a7-cc0ce108eaca,archivesnationales-ht.com,HTTPS,2059,0.474,34.117.83.2,None,None,Hit,HTTP/1.1,Processed,nan,24831,0.065,Hit,application/json,263326,910,1962
2025-07-07,13:57:36,EED700-E7,45881,219.44.13.191,HEAD,d8bnainxtot1t.cloudfront.net,main/explore,301,nan,Mozilla/5.0 (Macintosh; PPC Mac OS X 10_6_5; rv:1.9.6.20) Gecko/9229-01-17 12:03:16.903809 Firefox/3.8,post,31669d1cb29ed74a7d342fbe1ecbf36d,Miss,19dbbcb7-30ba-4f02-8482-11824adda9bc,archivesnationales-ht.com,HTTPS,704,0.341,187.10.211.125,None,None,Hit,HTTP/1.1,,nan,19136,0.89,Hit,text/html,108622,,
2025-07-07,16:27:21,EAC408-E6,33981,205.114.84.131,PUT,d8bnainxtot1t.cloudfront.net,list/search/categories,404,https://www.flores-garcia.biz/search/searchprivacy.html,Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_7; rv:1.9.3.20) Gecko/2624-11-24 20:48:49.582462 Firefox/3.6.14,search,7cc4d2720812f69177e0001d4306a150,LimitExceeded,f11d95a0-b833-48cf-b216-f9794cd198ef,archivesnationales-ht.com,HTTPS,3448,0.112,195.124.63.163,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,LimitExceeded,HTTP/1.1,Processed,nan,23070,0.561,Miss,application/json,9292,,1452
2025-07-07,03:15:35,BDC009-E6,64206,28.74.123.71,POST,d8bnainxtot1t.cloudfront.net,blog,500,http://brown-roberts.biz/main/blog/bloghome.asp,"Mozilla/5.0 (Macintosh; PPC Mac OS X 10_8_1) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/37.0.874.0 Safari/535.1",,nan,Miss,6d5c23b4-0da5-4c9c-8b90-2ab742fbc382,archivesnationales-ht.com,HTTPS,118,1.086,nan,TLSv1.3,AES256-GCM-SHA384,LimitExceeded,HTTP/1.1,,nan,5823,0.996,Error,text/html,264858,,
2025-07-07,17:36:36,CEB046-E7,7968,102.163.42.1,HEAD,d8bnainxtot1t.cloudfront.net,blog/explore/category,200,nan,"Mozilla/5.0 (iPhone; CPU iPhone OS 16_7_6 like Mac OS X) AppleWebKit/536.2 (KHTML, like Gecko) FxiOS/9.7d5254.0 Mobile/55F015 Safari/536.2",privacy,1bbc20838a2fbbf5359a8f5d12608846,LimitExceeded,48ba3d67-5e4b-433a-bd89-701ccfe63777,archivesnationales-ht.com,HTTP,1279,2.487,159.19.83.251,TLSv1.2,None,Miss,HTTP/2.0,Failed,child,29627,0.625,LambdaExecutionError,application/json,407198,617,
2025-07-07,23:11:54,CAD633-E0,50056,205.250.218.63,PUT,d8bnainxtot1t.cloudfront.net,main/search,301,https://williamson.org/categorylogin.html,Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 5.0; Trident/5.0),,a236f99d91adc5a28a125d4f9db511c0,Error,a5f1adda-d1b1-48c0-94bf-96db2051e580,archivesnationales-ht.com,HTTPS,4722,2.483,156.222.37.236,None,AES256-GCM-SHA384,Hit,HTTP/2.0,Failed,nan,6745,0.863,Hit,application/javascript,287425,617,
2025-07-07,02:01:34,CFB005-E0,15334,181.136.52.72,HEAD,d8bnainxtot1t.cloudfront.net,explore/search/tag,200,http://www.lee.biz/posts/tagmain.php,"Mozilla/5.0 (Macintosh; PPC Mac OS X 10_6_5 rv:2.0; zu-ZA) AppleWebKit/532.30.7 (KHTML, like Gecko) Version/5.1 Safari/532.30.7",terms,50fee1e3c9c2e0d4e1101ce50d2933ca,Hit,b3eef97b-43f1-4c3b-8cf3-2739843828f0,archivesnationales-ht.com,HTTPS,989,0.087,144.170.137.95,TLSv1.3,None,LimitExceeded,HTTP/1.1,,nan,45908,0.41,Hit,text/css,198118,,
2025-07-07,19:05:54,AAA014-E8,41030,100.204.181.80,POST,d8bnainxtot1t.cloudfront.net,app/list,200,https://www.mayer.net/categoriescategory.php,"Mozilla/5.0 (iPad; CPU iPad OS 5_1_1 like Mac OS X) AppleWebKit/534.2 (KHTML, like Gecko) CriOS/43.0.898.0 Mobile/44P572 Safari/534.2",,2cf8f4c3f5732412d9fed36ac3bdbf85,LimitExceeded,83cd2767-1359-4d1e-bbae-5f64601ad625,archivesnationales-ht.com,HTTPS,4450,1.791,192.58.143.1,TLSv1.2,None,Hit,HTTP/1.1,Processed,nan,49112,0.313,Hit,application/json,195014,321,
2025-07-07,07:14:51,BEE899-E0,48053,112.5.64.42,DELETE,d8bnainxtot1t.cloudfront.net,tags/search,200,http://stanley.net/tags/categoriesprivacy.htm,"Mozilla/5.0 (Windows; U; Windows NT 5.2) AppleWebKit/533.25.7 (KHTML, like Gecko) Version/5.0.2 Safari/533.25.7",login,5fde391d4d122646038fb0bde49342fe,Error,fa600326-e4b1-40ea-b66e-f9a41f85779f,archivesnationales-ht.com,HTTP,4219,0.706,73.103.16.135,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,Failed,nan,27383,0.166,LambdaExecutionError,text/css,105928,,
2025-07-07,04:40:00,BCA055-E6,71542,135.160.65.140,HEAD,d8bnainxtot1t.cloudfront.net,tag,200,https://www.williams.com/categoryhome.html,Mozilla/5.0 (Android 6.0.1; Mobile; rv:38.0) Gecko/38.0 Firefox/38.0,,232b447dc429f7a7bcc10f7af77e2bb6,Miss,14ec255e-c738-4539-ac5e-98f5118064d1,archivesnationales-ht.com,HTTPS,684,1.665,138.116.130.37,None,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,,nan,56727,0.405,Miss,application/json,30578,57,
2025-07-07,08:36:38,CDE107-E2,73627,142.186.146.8,OPTIONS,d8bnainxtot1t.cloudfront.net,search,301,http://rivera.biz/wp-content/wp-contentlogin.jsp,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/43.0.895.0 Safari/535.2",,nan,Hit,2c270791-fb3a-49e4-b39c-777a976410a2,archivesnationales-ht.com,HTTPS,1058,1.769,nan,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,Failed,nan,12612,0.705,Miss,image/jpeg,326361,,1624
2025-07-07,19:28:52,CCA778-E6,57641,203.198.22.211,POST,d8bnainxtot1t.cloudfront.net,categories/explore,500,nan,Mozilla/5.0 (Macintosh; PPC Mac OS X 10_10_5; rv:1.9.2.20) Gecko/4394-07-20 11:17:49.001953 Firefox/9.0,,bafb6e9d5b26fe3072a930ca8f8191d3,Hit,daf9cb8a-c4ae-4248-9a04-062e3692e1fd,archivesnationales-ht.com,HTTPS,4087,1.911,nan,TLSv1.2,None,Miss,HTTP/1.1,Failed,nan,60521,0.631,LambdaExecutionError,text/html,148496,,
2025-07-07,13:30:20,EBD153-E4,47766,173.192.125.242,GET,d8bnainxtot1t.cloudfront.net,tags,301,http://hooper.info/wp-content/categoriespost.html,"Mozilla/5.0 (Windows NT 5.2) AppleWebKit/531.2 (KHTML, like Gecko) Chrome/20.0.833.0 Safari/531.2",,nan,Miss,f5b1387d-dd29-43d6-b21c-8d0dc1d5cf9a,archivesnationales-ht.com,HTTPS,3095,2.0,nan,TLSv1.3,AES256-GCM-SHA384,Error,HTTP/1.1,,before,65494,0.913,BadGateway,image/jpeg,490875,,1116
2025-07-07,12:07:54,FBA812-E0,63699,209.43.195.67,POST,d8bnainxtot1t.cloudfront.net,tag/posts/blog,500,https://www.baker.com/postsregister.htm,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 5.2; Trident/4.0),privacy,add5b06aa5796b2deb4cdcf549eb5b28,Error,f383878d-c665-4ad2-ad34-036f3692be6b,archivesnationales-ht.com,HTTPS,2190,0.404,210.87.50.147,TLSv1.2,None,Error,HTTP/1.1,,nan,22908,0.215,BadGateway,image/jpeg,294963,,
2025-07-07,10:17:51,EDD471-E8,92921,209.71.246.26,GET,d8bnainxtot1t.cloudfront.net,category,403,http://mcintosh.org/explore/mainlogin.htm,Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_4; rv:1.9.4.20) Gecko/6422-12-09 23:59:59.341064 Firefox/3.8,home,nan,Miss,a6f07eb6-4fe8-4516-b5ed-7995bc5595aa,archivesnationales-ht.com,HTTPS,339,0.484,195.150.82.236,None,AES256-GCM-SHA384,Miss,HTTP/1.1,,nan,12383,0.565,LambdaExecutionError,application/javascript,173256,,1487
2025-07-07,22:29:06,CCD794-E9,58531,3.20.126.212,POST,d8bnainxtot1t.cloudfront.net,blog,200,http://www.pratt.com/categoryterms.html,Opera/9.84.(Windows 95; the-NP) Presto/2.9.165 Version/12.00,post,f67ee16369b4e92840c9d21b343eeac9,Miss,2b98c55d-7af1-4038-a349-2f3f5195593d,archivesnationales-ht.com,HTTPS,4985,0.031,nan,TLSv1.2,None,Miss,HTTP/1.1,Processed,think,61451,0.497,BadGateway,image/jpeg,127030,,
2025-07-07,23:31:08,BEB424-E2,76789,149.154.226.138,GET,d8bnainxtot1t.cloudfront.net,wp-content/categories/tags,403,https://powell.com/category/searchsearch.php,Mozilla/5.0 (compatible; MSIE 5.0; Windows NT 4.0; Trident/5.0),about,nan,Miss,b824e6c0-1848-4edb-8ce4-06848c885eea,archivesnationales-ht.com,HTTPS,3343,0.706,220.23.141.98,TLSv1.3,AES256-GCM-SHA384,Hit,HTTP/1.1,,nan,64796,0.871,LambdaExecutionError,text/html,53145,,
2025-07-07,15:23:46,ECC952-E3,77533,197.244.201.43,PUT,d8bnainxtot1t.cloudfront.net,search,200,http://www.medina.net/mainfaq.asp,Opera/9.36.(X11; Linux x86_64; gd-GB) Presto/2.9.170 Version/11.00,main,320c64467dfe44282d4c843c1c15e376,Miss,61ea2b26-b5c4-401d-88e1-c6e47510204d,archivesnationales-ht.com,HTTP,1662,1.083,168.106.57.132,TLSv1.3,None,Hit,HTTP/1.1,Processed,nan,25003,0.532,BadGateway,text/css,149674,,1180
2025-07-07,13:26:05,DBF653-E8,4716,29.195.162.61,DELETE,d8bnainxtot1t.cloudfront.net,search,200,https://www.pope.biz/categories/posts/appterms.php,"Mozilla/5.0 (X11; Linux i686) AppleWebKit/532.2 (KHTML, like Gecko) Chrome/42.0.849.0 Safari/532.2",,nan,LimitExceeded,b73346ca-662b-490d-bef8-cded986bc178,archivesnationales-ht.com,HTTPS,2984,0.063,185.32.130.220,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,LimitExceeded,HTTP/1.1,,nan,45035,0.02,Hit,text/css,42412,,
2025-07-07,07:36:43,ECF830-E7,89730,218.209.71.223,POST,d8bnainxtot1t.cloudfront.net,search/wp-content,301,http://lopez.com/explorepost.php,Opera/8.51.(X11; Linux x86_64; fil-PH) Presto/2.9.179 Version/11.00,category,909364edfb1bd5844b198f68b5d50411,Hit,a7f8b6e6-4929-421d-ae89-2718032ca2d0,archivesnationales-ht.com,HTTPS,4562,2.495,131.194.17.36,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,Processed,nan,42740,0.837,LambdaExecutionError,text/html,16323,567,1644
2025-07-07,21:35:45,AFA395-E1,9774,202.39.31.126,GET,d8bnainxtot1t.cloudfront.net,search,200,http://www.lopez-james.net/tagsmain.html,Opera/8.83.(Windows 95; lg-UG) Presto/2.9.165 Version/11.00,home,97e1919ecbb32dfd90c564b26fbd68f6,LimitExceeded,138eb401-971c-400f-8d76-b13ca3354ccc,archivesnationales-ht.com,HTTPS,668,1.151,203.124.133.116,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/2.0,Processed,nan,42811,0.164,Error,text/css,143383,,
